timestamp,open,high,low,close,volume
2024-10-11 09:50:00,141.88,142.31,141.87,142.14,6209.209
2024-10-11 09:55:00,142.13,142.15,142.0,142.14,4961.029
2024-10-11 10:00:00,142.13,142.43,142.11,142.37,11038.712
2024-10-11 10:05:00,142.37,142.62,142.34,142.34,10290.341
2024-10-11 10:10:00,142.34,142.4,142.18,142.3,7767.539
2024-10-11 10:15:00,142.3,142.7,142.3,142.5,10081.91
2024-10-11 10:20:00,142.5,142.59,142.31,142.35,5068.726
2024-10-11 10:25:00,142.35,142.45,142.03,142.05,5692.978
2024-10-11 10:30:00,142.06,142.18,142.0,142.08,5870.074
2024-10-11 10:35:00,142.09,142.15,141.74,141.8,9292.843
2024-10-11 10:40:00,141.79,141.95,141.73,141.83,5714.703
2024-10-11 10:45:00,141.84,141.97,141.76,141.89,5205.182
2024-10-11 10:50:00,141.9,142.0,141.69,141.97,4344.353
2024-10-11 10:55:00,141.97,142.1,141.96,141.99,4157.286
2024-10-11 11:00:00,141.99,142.01,141.72,141.86,5264.625
2024-10-11 11:05:00,141.85,141.88,141.68,141.71,2085.964
2024-10-11 11:10:00,141.71,141.71,141.58,141.62,3759.32
2024-10-11 11:15:00,141.63,141.73,141.55,141.65,7563.506
2024-10-11 11:20:00,141.65,141.8,141.61,141.78,3014.198
2024-10-11 11:25:00,141.78,141.83,141.69,141.71,2837.006
2024-10-11 11:30:00,141.7,142.03,141.7,141.97,4921.43
2024-10-11 11:35:00,141.95,142.13,141.93,142.06,4468.896
2024-10-11 11:40:00,142.05,142.07,141.85,141.94,2365.189
2024-10-11 11:45:00,141.93,142.22,141.92,142.2,4035.986
2024-10-11 11:50:00,142.2,142.3,142.17,142.2,2843.912
2024-10-11 11:55:00,142.2,142.2,141.97,141.97,4657.611
2024-10-11 12:00:00,141.98,142.09,141.88,142.0,10939.653
2024-10-11 12:05:00,141.99,142.4,141.94,142.19,10979.584
2024-10-11 12:10:00,142.19,142.5,142.17,142.36,9433.111
2024-10-11 12:15:00,142.35,142.53,142.29,142.37,11084.923
2024-10-11 12:20:00,142.38,142.53,142.29,142.41,9414.835
2024-10-11 12:25:00,142.4,142.6,142.4,142.51,5477.315
2024-10-11 12:30:00,142.51,142.96,142.47,142.9,19717.445
2024-10-11 12:35:00,142.9,143.12,142.52,142.52,22653.532
2024-10-11 12:40:00,142.53,142.81,142.1,142.51,19571.516
2024-10-11 12:45:00,142.51,142.94,142.44,142.72,9749.676
2024-10-11 12:50:00,142.73,142.91,142.67,142.87,5684.066
2024-10-11 12:55:00,142.87,143.0,142.8,143.0,7939.677
2024-10-11 13:00:00,143.0,143.08,142.69,142.83,8407.061
2024-10-11 13:05:00,142.83,142.89,142.72,142.81,9328.903
2024-10-11 13:10:00,142.81,142.87,142.53,142.55,6457.194
2024-10-11 13:15:00,142.56,142.78,142.31,142.34,5975.849
2024-10-11 13:20:00,142.33,142.87,142.3,142.86,10941.373
2024-10-11 13:25:00,142.85,143.0,142.56,142.75,8441.795
2024-10-11 13:30:00,142.75,143.8,142.72,143.65,27673.379
2024-10-11 13:35:00,143.64,143.77,143.0,143.01,16048.164
2024-10-11 13:40:00,143.0,143.37,142.82,143.05,11561.126
2024-10-11 13:45:00,143.04,143.55,143.01,143.47,7632.23
2024-10-11 13:50:00,143.47,143.89,143.43,143.66,19952.327
2024-10-11 13:55:00,143.66,143.89,143.53,143.62,11839.122
2024-10-11 14:00:00,143.61,143.93,143.45,143.8,16893.094
2024-10-11 14:05:00,143.81,143.98,143.51,143.63,13206.787
2024-10-11 14:10:00,143.64,143.94,143.53,143.9,11424.015
2024-10-11 14:15:00,143.91,143.99,143.48,143.67,22294.285
2024-10-11 14:20:00,143.68,143.87,143.53,143.72,8996.413
2024-10-11 14:25:00,143.73,143.83,143.61,143.66,6901.872
2024-10-11 14:30:00,143.66,143.86,143.63,143.82,12306.272
2024-10-11 14:35:00,143.82,143.89,143.69,143.86,7218.306
2024-10-11 14:40:00,143.86,144.34,143.86,144.03,12516.831
2024-10-11 14:45:00,144.04,144.13,143.5,143.78,15282.59
2024-10-11 14:50:00,143.79,144.2,143.73,144.01,8678.878
2024-10-11 14:55:00,144.0,144.14,143.79,143.84,7793.119
2024-10-11 15:00:00,143.85,144.3,143.85,144.29,6614.075
2024-10-11 15:05:00,144.28,144.75,144.25,144.63,13776.781
2024-10-11 15:10:00,144.63,145.31,144.62,145.25,33299.332
2024-10-11 15:15:00,145.25,145.52,144.14,144.52,36073.756
2024-10-11 15:20:00,144.53,144.75,144.19,144.25,18855.982
2024-10-11 15:25:00,144.25,144.29,143.74,143.94,20553.207
2024-10-11 15:30:00,143.94,144.2,143.65,143.74,21696.787
2024-10-11 15:35:00,143.75,144.13,143.75,143.87,15673.817
2024-10-11 15:40:00,143.88,144.22,143.88,144.05,5727.499
2024-10-11 15:45:00,144.06,144.36,144.06,144.23,9881.463
2024-10-11 15:50:00,144.23,144.5,144.22,144.44,10016.608
2024-10-11 15:55:00,144.44,144.71,144.3,144.41,13135.024
2024-10-11 16:00:00,144.41,144.79,144.4,144.57,10977.993
2024-10-11 16:05:00,144.56,144.59,144.14,144.43,6354.461
2024-10-11 16:10:00,144.42,144.43,144.0,144.01,6835.49
2024-10-11 16:15:00,144.01,144.25,144.0,144.0,12383.657
2024-10-11 16:20:00,144.0,144.11,143.92,144.04,6388.544
2024-10-11 16:25:00,144.03,144.28,143.99,144.14,8683.165
2024-10-11 16:30:00,144.14,144.47,144.11,144.44,4867.098
2024-10-11 16:35:00,144.44,144.53,144.28,144.47,10754.678
2024-10-11 16:40:00,144.48,144.79,144.44,144.69,5206.384
2024-10-11 16:45:00,144.68,144.68,144.41,144.51,8936.326
2024-10-11 16:50:00,144.5,144.51,144.23,144.31,5853.01
2024-10-11 16:55:00,144.31,144.79,144.3,144.73,6820.697
2024-10-11 17:00:00,144.73,145.02,144.73,144.83,6818.203
2024-10-11 17:05:00,144.83,145.06,144.81,144.99,8076.043
2024-10-11 17:10:00,144.99,145.04,144.8,144.81,7205.958
2024-10-11 17:15:00,144.8,144.94,144.64,144.94,4731.244
2024-10-11 17:20:00,144.93,145.25,144.92,145.22,7219.369
2024-10-11 17:25:00,145.22,145.35,145.06,145.16,8105.817
2024-10-11 17:30:00,145.17,145.83,145.15,145.82,19591.915
2024-10-11 17:35:00,145.81,146.19,145.17,145.36,34100.198
2024-10-11 17:40:00,145.36,145.38,144.87,144.91,22286.412
2024-10-11 17:45:00,144.92,145.07,144.74,144.88,10031.478
2024-10-11 17:50:00,144.89,145.52,144.89,145.48,10049.118
2024-10-11 17:55:00,145.48,145.88,145.38,145.88,12538.102
2024-10-11 18:00:00,145.87,146.0,145.64,145.96,18481.281
2024-10-11 18:05:00,145.97,146.17,145.64,145.67,10536.537
2024-10-11 18:10:00,145.68,145.9,145.45,145.69,12242.038
2024-10-11 18:15:00,145.7,145.7,145.41,145.66,9230.861
2024-10-11 18:20:00,145.65,145.74,145.28,145.44,11325.883
2024-10-11 18:25:00,145.45,145.61,145.13,145.28,15553.56
2024-10-11 18:30:00,145.28,145.65,145.27,145.58,7677.828
2024-10-11 18:35:00,145.58,145.78,145.51,145.77,5364.213
2024-10-11 18:40:00,145.77,145.89,145.72,145.78,12078.592
2024-10-11 18:45:00,145.78,145.87,145.55,145.58,7387.03
2024-10-11 18:50:00,145.58,145.86,145.56,145.76,5862.764
2024-10-11 18:55:00,145.76,145.88,145.71,145.81,7187.904
2024-10-11 19:00:00,145.82,145.9,145.67,145.85,6925.965
2024-10-11 19:05:00,145.86,146.62,145.86,146.34,22158.27
2024-10-11 19:10:00,146.35,146.53,146.16,146.24,15289.873
2024-10-11 19:15:00,146.24,146.35,146.11,146.26,12846.213
2024-10-11 19:20:00,146.26,146.31,145.68,145.68,6741.728
2024-10-11 19:25:00,145.69,145.86,145.54,145.65,6219.994
2024-10-11 19:30:00,145.64,145.8,145.23,145.27,14176.368
2024-10-11 19:35:00,145.27,145.58,145.27,145.56,4759.146
2024-10-11 19:40:00,145.56,145.61,145.44,145.46,4289.92
2024-10-11 19:45:00,145.45,145.59,145.34,145.35,6374.048
2024-10-11 19:50:00,145.35,145.38,145.21,145.27,3966.631
2024-10-11 19:55:00,145.26,145.45,145.2,145.45,4542.98
2024-10-11 20:00:00,145.44,145.61,145.33,145.4,3009.146
2024-10-11 20:05:00,145.4,145.4,145.15,145.22,3523.557
2024-10-11 20:10:00,145.22,145.35,145.18,145.28,3908.893
2024-10-11 20:15:00,145.28,145.55,145.25,145.34,2663.998
2024-10-11 20:20:00,145.35,145.65,145.3,145.61,2929.965
2024-10-11 20:25:00,145.61,145.82,145.61,145.8,4241.87
2024-10-11 20:30:00,145.8,145.95,145.56,145.95,7309.957
2024-10-11 20:35:00,145.94,146.0,145.84,145.99,3925.087
2024-10-11 20:40:00,145.98,146.09,145.95,146.07,5397.494
2024-10-11 20:45:00,146.07,146.1,145.79,145.94,7846.524
2024-10-11 20:50:00,145.95,146.05,145.9,145.9,3685.061
2024-10-11 20:55:00,145.9,146.17,145.89,146.12,6946.433
2024-10-11 21:00:00,146.12,146.32,146.02,146.26,11538.367
2024-10-11 21:05:00,146.27,146.41,146.19,146.21,15415.121
2024-10-11 21:10:00,146.21,146.21,145.81,145.83,7191.145
2024-10-11 21:15:00,145.83,145.99,145.81,145.88,6829.741
2024-10-11 21:20:00,145.87,146.22,145.85,146.22,6082.745
2024-10-11 21:25:00,146.21,146.3,146.05,146.18,6381.682
2024-10-11 21:30:00,146.17,146.35,146.16,146.32,5066.431
2024-10-11 21:35:00,146.33,146.36,146.09,146.21,5914.425
2024-10-11 21:40:00,146.2,146.3,146.03,146.05,4918.501
2024-10-11 21:45:00,146.06,146.06,145.93,146.01,3399.926
2024-10-11 21:50:00,146.01,146.17,145.98,146.12,4412.685
2024-10-11 21:55:00,146.12,146.12,145.84,145.88,7106.386
2024-10-11 22:00:00,145.88,146.11,145.81,145.98,8510.962
2024-10-11 22:05:00,145.98,146.05,145.75,145.85,9020.867
2024-10-11 22:10:00,145.85,146.0,145.76,145.92,4145.026
2024-10-11 22:15:00,145.91,145.92,145.64,145.86,5487.34
2024-10-11 22:20:00,145.85,145.98,145.5,145.54,9696.805
2024-10-11 22:25:00,145.55,145.81,145.53,145.59,5123.667
2024-10-11 22:30:00,145.58,145.81,145.54,145.78,4019.722
2024-10-11 22:35:00,145.77,145.81,145.43,145.44,3547.82
2024-10-11 22:40:00,145.43,145.54,145.32,145.36,5263.331
2024-10-11 22:45:00,145.37,145.75,145.34,145.71,6619.473
2024-10-11 22:50:00,145.72,145.76,145.65,145.75,4871.926
2024-10-11 22:55:00,145.75,145.92,145.75,145.85,4070.194
2024-10-11 23:00:00,145.86,145.86,145.57,145.59,3644.422
2024-10-11 23:05:00,145.6,145.8,145.54,145.63,3659.859
2024-10-11 23:10:00,145.62,145.84,145.53,145.77,5781.981
2024-10-11 23:15:00,145.77,145.94,145.58,145.6,4184.714
2024-10-11 23:20:00,145.6,145.78,145.6,145.64,2874.36
2024-10-11 23:25:00,145.65,145.84,145.61,145.84,2013.515
2024-10-11 23:30:00,145.83,145.85,145.68,145.71,2712.458
2024-10-11 23:35:00,145.71,145.77,145.6,145.62,1801.789
2024-10-11 23:40:00,145.62,145.64,145.53,145.55,2318.94
2024-10-11 23:45:00,145.55,145.6,145.18,145.23,5707.023
2024-10-11 23:50:00,145.24,145.43,145.24,145.31,2802.763
2024-10-11 23:55:00,145.3,145.53,145.3,145.53,4107.041
2024-10-12 00:00:00,145.52,145.94,145.5,145.93,7377.705
2024-10-12 00:05:00,145.93,146.16,145.93,146.08,10550.53
2024-10-12 00:10:00,146.09,146.16,145.94,146.09,3324.55
2024-10-12 00:15:00,146.09,146.09,145.86,146.02,3370.481
2024-10-12 00:20:00,146.02,146.49,145.98,146.31,11545.154
2024-10-12 00:25:00,146.3,146.5,146.2,146.48,10154.644
2024-10-12 00:30:00,146.47,146.6,146.35,146.48,4829.867
2024-10-12 00:35:00,146.48,146.49,146.21,146.25,4513.0
2024-10-12 00:40:00,146.25,146.46,146.21,146.42,2656.203
2024-10-12 00:45:00,146.42,146.45,146.25,146.25,3772.371
2024-10-12 00:50:00,146.25,146.37,146.15,146.15,3118.253
2024-10-12 00:55:00,146.15,146.46,146.15,146.25,6431.622
2024-10-12 01:00:00,146.26,146.49,146.14,146.32,9632.71
2024-10-12 01:05:00,146.32,146.49,146.01,146.04,5936.709
2024-10-12 01:10:00,146.03,146.04,145.72,145.8,4669.222
2024-10-12 01:15:00,145.8,145.97,145.71,145.89,2393.272
2024-10-12 01:20:00,145.89,146.04,145.89,146.02,2820.993
2024-10-12 01:25:00,146.03,146.04,145.92,145.93,8154.75
2024-10-12 01:30:00,145.92,146.1,145.88,146.03,3082.345
2024-10-12 01:35:00,146.03,146.07,145.86,146.05,3603.176
2024-10-12 01:40:00,146.05,146.06,145.75,145.84,3746.137
2024-10-12 01:45:00,145.84,145.94,145.75,145.86,2528.135
2024-10-12 01:50:00,145.85,145.92,145.81,145.87,3551.55
2024-10-12 01:55:00,145.87,145.96,145.84,145.87,5361.491
2024-10-12 02:00:00,145.87,145.9,145.76,145.77,1681.467
2024-10-12 02:05:00,145.76,145.78,145.55,145.62,3731.419
2024-10-12 02:10:00,145.61,145.76,145.61,145.64,2220.243
2024-10-12 02:15:00,145.65,145.75,145.45,145.5,3280.511
2024-10-12 02:20:00,145.5,145.51,145.33,145.37,2881.997
2024-10-12 02:25:00,145.37,145.5,145.3,145.32,4239.4
2024-10-12 02:30:00,145.32,145.36,145.18,145.25,5962.799
2024-10-12 02:35:00,145.25,145.41,145.2,145.39,6352.463
2024-10-12 02:40:00,145.4,145.44,145.25,145.43,5056.522
2024-10-12 02:45:00,145.42,145.43,145.24,145.24,2903.77
2024-10-12 02:50:00,145.24,145.26,144.97,144.99,12896.78
2024-10-12 02:55:00,144.98,145.05,144.88,145.04,6243.867
2024-10-12 03:00:00,145.04,145.22,144.96,145.22,6703.206
2024-10-12 03:05:00,145.21,145.27,145.13,145.23,1998.158
2024-10-12 03:10:00,145.22,145.23,145.02,145.18,4704.869
2024-10-12 03:15:00,145.19,145.25,145.04,145.05,5307.728
2024-10-12 03:20:00,145.04,145.05,144.82,144.83,3578.732
2024-10-12 03:25:00,144.83,144.89,144.71,144.89,3725.962
2024-10-12 03:30:00,144.89,145.12,144.89,145.1,2541.94
2024-10-12 03:35:00,145.09,145.1,144.98,145.01,1573.423
2024-10-12 03:40:00,145.01,145.05,144.89,144.98,3732.539
2024-10-12 03:45:00,144.98,145.16,144.92,145.11,4247.088
2024-10-12 03:50:00,145.11,145.13,145.04,145.08,2389.876
2024-10-12 03:55:00,145.08,145.15,145.07,145.14,1270.566
2024-10-12 04:00:00,145.15,145.34,145.15,145.26,3552.291
2024-10-12 04:05:00,145.26,145.45,145.26,145.38,2749.756
2024-10-12 04:10:00,145.39,145.46,145.36,145.46,1858.396
2024-10-12 04:15:00,145.46,145.5,145.25,145.29,1711.356
2024-10-12 04:20:00,145.3,145.34,145.19,145.24,2630.288
2024-10-12 04:25:00,145.24,145.79,145.21,145.72,10771.36
2024-10-12 04:30:00,145.72,145.94,145.64,145.7,6343.628
2024-10-12 04:35:00,145.69,145.75,145.6,145.6,3745.22
2024-10-12 04:40:00,145.6,145.65,145.48,145.5,2548.612
2024-10-12 04:45:00,145.49,145.6,145.46,145.47,1935.802
2024-10-12 04:50:00,145.47,145.52,145.42,145.43,1911.37
2024-10-12 04:55:00,145.42,145.43,145.33,145.37,2133.719
2024-10-12 05:00:00,145.38,145.53,145.36,145.38,2238.222
2024-10-12 05:05:00,145.39,145.47,145.33,145.47,2963.351
2024-10-12 05:10:00,145.46,145.6,145.43,145.54,2209.028
2024-10-12 05:15:00,145.53,145.62,145.48,145.51,2842.62
2024-10-12 05:20:00,145.52,145.55,145.38,145.39,1542.035
2024-10-12 05:25:00,145.39,145.53,145.38,145.5,1667.058
2024-10-12 05:30:00,145.49,145.59,145.49,145.59,1824.333
2024-10-12 05:35:00,145.59,145.61,145.5,145.6,1451.737
2024-10-12 05:40:00,145.6,145.65,145.57,145.61,2280.451
2024-10-12 05:45:00,145.61,145.79,145.56,145.78,2951.623
2024-10-12 05:50:00,145.79,145.88,145.78,145.88,2273.922
2024-10-12 05:55:00,145.87,145.94,145.84,145.9,1626.442
2024-10-12 06:00:00,145.91,145.98,145.88,145.96,3067.504
2024-10-12 06:05:00,145.96,145.98,145.82,145.82,3031.493
2024-10-12 06:10:00,145.82,145.85,145.71,145.8,4711.551
2024-10-12 06:15:00,145.8,145.93,145.74,145.93,1584.4
2024-10-12 06:20:00,145.92,145.93,145.8,145.84,2940.868
2024-10-12 06:25:00,145.84,145.84,145.54,145.66,15152.872
2024-10-12 06:30:00,145.66,145.81,145.66,145.81,2503.712
2024-10-12 06:35:00,145.8,145.9,145.8,145.9,1553.709
2024-10-12 06:40:00,145.9,145.93,145.84,145.93,2076.832
2024-10-12 06:45:00,145.92,145.94,145.85,145.87,2194.339
2024-10-12 06:50:00,145.88,145.88,145.71,145.71,2282.637
2024-10-12 06:55:00,145.72,145.83,145.71,145.76,1412.187
2024-10-12 07:00:00,145.76,145.79,145.63,145.63,2590.043
2024-10-12 07:05:00,145.64,145.64,145.5,145.51,1795.176
2024-10-12 07:10:00,145.51,145.65,145.5,145.63,1611.28
2024-10-12 07:15:00,145.63,145.72,145.55,145.71,1763.029
2024-10-12 07:20:00,145.71,145.93,145.71,145.92,2381.112
2024-10-12 07:25:00,145.92,145.92,145.84,145.89,1706.4
2024-10-12 07:30:00,145.89,145.9,145.26,145.41,28469.783
2024-10-12 07:35:00,145.42,145.61,145.41,145.6,4120.42
2024-10-12 07:40:00,145.6,145.63,145.57,145.62,1893.099
2024-10-12 07:45:00,145.62,145.63,145.52,145.57,2389.111
2024-10-12 07:50:00,145.56,145.61,145.49,145.52,6111.047
2024-10-12 07:55:00,145.51,145.58,145.51,145.58,17496.61
2024-10-12 08:00:00,145.58,145.65,145.55,145.64,4969.443
2024-10-12 08:05:00,145.63,145.71,145.47,145.7,5087.56
2024-10-12 08:10:00,145.71,145.81,145.7,145.8,6325.321
2024-10-12 08:15:00,145.81,145.81,145.6,145.78,1754.422
2024-10-12 08:20:00,145.77,145.78,145.63,145.71,3799.174
2024-10-12 08:25:00,145.71,145.71,145.64,145.7,1802.627
2024-10-12 08:30:00,145.7,145.71,145.51,145.62,1715.936
2024-10-12 08:35:00,145.62,145.81,145.54,145.8,2544.803
2024-10-12 08:40:00,145.81,145.9,145.69,145.88,3484.361
2024-10-12 08:45:00,145.88,145.9,145.76,145.76,1770.769
2024-10-12 08:50:00,145.76,145.77,145.64,145.64,1997.454
2024-10-12 08:55:00,145.64,145.73,145.64,145.69,1538.501
2024-10-12 09:00:00,145.69,145.73,145.63,145.71,1442.672
2024-10-12 09:05:00,145.72,145.72,145.6,145.61,1054.652
2024-10-12 09:10:00,145.61,145.65,145.49,145.53,3948.397
2024-10-12 09:15:00,145.53,145.64,145.47,145.64,3233.464
2024-10-12 09:20:00,145.63,145.77,145.52,145.63,8605.656
2024-10-12 09:25:00,145.64,145.64,145.54,145.59,2209.775
2024-10-12 09:30:00,145.59,145.71,145.58,145.6,4248.564
2024-10-12 09:35:00,145.61,145.63,145.58,145.59,1810.038
2024-10-12 09:40:00,145.59,145.71,145.58,145.7,843.599
2024-10-12 09:45:00,145.7,145.76,145.67,145.69,1633.178
2024-10-12 09:50:00,145.69,145.77,145.66,145.75,1979.465
2024-10-12 09:55:00,145.75,145.85,145.68,145.85,1941.434
2024-10-12 10:00:00,145.84,145.9,145.7,145.72,3534.71
2024-10-12 10:05:00,145.71,145.74,145.69,145.73,1510.512
2024-10-12 10:10:00,145.73,145.91,145.73,145.9,3899.747
2024-10-12 10:15:00,145.89,146.09,145.81,146.08,12461.942
2024-10-12 10:20:00,146.09,146.19,145.98,146.19,5582.074
2024-10-12 10:25:00,146.19,146.2,146.05,146.14,6842.522
2024-10-12 10:30:00,146.13,146.21,146.01,146.21,5067.772
2024-10-12 10:35:00,146.2,146.39,146.17,146.38,7231.389
2024-10-12 10:40:00,146.38,146.49,146.31,146.42,6867.449
2024-10-12 10:45:00,146.42,146.52,146.18,146.33,7129.734
2024-10-12 10:50:00,146.34,146.95,146.34,146.78,12886.667
2024-10-12 10:55:00,146.78,146.85,146.66,146.81,4597.853
2024-10-12 11:00:00,146.81,146.96,146.51,146.61,7285.399
2024-10-12 11:05:00,146.62,146.85,146.55,146.79,5452.686
2024-10-12 11:10:00,146.79,146.86,146.68,146.75,5360.166
2024-10-12 11:15:00,146.75,147.13,146.7,147.05,9616.661
2024-10-12 11:20:00,147.06,147.28,147.01,147.21,9794.46
2024-10-12 11:25:00,147.21,147.21,146.95,146.98,5375.451
2024-10-12 11:30:00,146.97,147.09,146.76,146.8,4757.743
2024-10-12 11:35:00,146.79,146.84,146.25,146.35,9539.242
2024-10-12 11:40:00,146.36,146.55,146.33,146.33,5185.883
2024-10-12 11:45:00,146.33,146.58,146.25,146.54,7709.491
2024-10-12 11:50:00,146.54,146.63,146.5,146.5,2254.663
2024-10-12 11:55:00,146.5,146.55,146.21,146.26,7076.177
2024-10-12 12:00:00,146.26,146.36,145.83,145.88,10566.118
2024-10-12 12:05:00,145.87,146.36,145.8,146.32,8796.566
2024-10-12 12:10:00,146.31,146.37,146.14,146.27,6985.144
2024-10-12 12:15:00,146.27,146.35,145.99,146.17,13975.691
2024-10-12 12:20:00,146.18,146.19,146.06,146.11,6391.293
2024-10-12 12:25:00,146.11,146.43,146.08,146.41,9544.797
2024-10-12 12:30:00,146.41,146.65,146.39,146.57,7652.079
2024-10-12 12:35:00,146.56,146.66,146.39,146.62,12731.52
2024-10-12 12:40:00,146.61,146.66,146.58,146.66,2149.067
2024-10-12 12:45:00,146.66,147.0,146.65,146.96,5620.55
2024-10-12 12:50:00,146.96,147.04,146.83,147.01,8765.851
2024-10-12 12:55:00,147.0,147.2,146.95,147.02,7622.102
2024-10-12 13:00:00,147.01,147.24,146.86,147.24,6658.069
2024-10-12 13:05:00,147.24,147.27,146.95,146.96,12587.264
2024-10-12 13:10:00,146.97,147.14,146.81,146.94,9445.011
2024-10-12 13:15:00,146.94,147.0,146.68,146.73,4460.186
2024-10-12 13:20:00,146.73,146.77,146.61,146.74,6779.43
2024-10-12 13:25:00,146.74,146.8,146.68,146.76,3385.683
2024-10-12 13:30:00,146.76,146.79,146.55,146.78,5248.568
2024-10-12 13:35:00,146.78,146.82,146.66,146.72,3864.123
2024-10-12 13:40:00,146.72,146.8,146.6,146.69,3175.74
2024-10-12 13:45:00,146.69,146.72,146.33,146.35,7581.773
2024-10-12 13:50:00,146.36,146.51,146.22,146.48,7155.765
2024-10-12 13:55:00,146.48,146.53,146.45,146.52,4526.295
2024-10-12 14:00:00,146.53,146.56,146.22,146.22,4202.428
2024-10-12 14:05:00,146.22,146.53,146.2,146.53,6983.587
2024-10-12 14:10:00,146.52,146.76,146.52,146.76,9381.2
2024-10-12 14:15:00,146.75,146.79,146.45,146.47,5058.705
2024-10-12 14:20:00,146.46,146.59,146.46,146.57,3358.698
2024-10-12 14:25:00,146.57,146.67,146.55,146.56,3221.863
2024-10-12 14:30:00,146.57,146.7,146.5,146.5,4262.723
2024-10-12 14:35:00,146.51,146.63,146.5,146.63,3445.481
2024-10-12 14:40:00,146.62,147.02,146.6,146.86,10141.231
2024-10-12 14:45:00,146.86,147.18,146.8,147.18,15151.721
2024-10-12 14:50:00,147.18,147.25,146.8,147.01,23355.14
2024-10-12 14:55:00,147.01,147.04,146.89,146.92,6685.429
2024-10-12 15:00:00,146.92,146.94,146.49,146.94,8824.147
2024-10-12 15:05:00,146.93,147.0,146.87,146.94,5137.883
2024-10-12 15:10:00,146.94,147.22,146.91,147.07,6985.996
2024-10-12 15:15:00,147.08,147.1,146.79,146.88,10933.319
2024-10-12 15:20:00,146.89,146.94,146.65,146.67,4942.873
2024-10-12 15:25:00,146.67,146.83,146.61,146.69,5525.264
2024-10-12 15:30:00,146.69,146.73,146.6,146.6,1832.855
2024-10-12 15:35:00,146.61,146.76,146.52,146.55,4211.527
2024-10-12 15:40:00,146.54,146.54,145.93,145.93,17155.325
2024-10-12 15:45:00,145.94,146.27,145.91,146.2,9108.651
2024-10-12 15:50:00,146.2,146.27,145.8,145.84,9317.095
2024-10-12 15:55:00,145.84,146.1,145.71,146.09,13480.194
2024-10-12 16:00:00,146.08,146.42,146.08,146.38,7357.624
2024-10-12 16:05:00,146.38,146.45,146.3,146.44,3914.693
2024-10-12 16:10:00,146.43,146.82,146.42,146.81,5826.125
2024-10-12 16:15:00,146.81,146.93,146.72,146.84,9865.793
2024-10-12 16:20:00,146.84,146.86,146.57,146.83,7929.255
2024-10-12 16:25:00,146.83,146.83,146.47,146.75,7210.051
2024-10-12 16:30:00,146.75,146.82,146.65,146.81,5332.877
2024-10-12 16:35:00,146.81,146.81,146.55,146.63,4117.761
2024-10-12 16:40:00,146.63,146.75,146.59,146.72,2159.972
2024-10-12 16:45:00,146.73,146.82,146.72,146.79,2118.353
2024-10-12 16:50:00,146.79,146.9,146.65,146.75,4205.686
2024-10-12 16:55:00,146.75,146.76,146.42,146.43,2710.678
2024-10-12 17:00:00,146.42,146.76,146.32,146.66,5535.391
2024-10-12 17:05:00,146.66,146.74,146.34,146.49,6137.974
2024-10-12 17:10:00,146.49,146.64,146.44,146.56,4429.53
2024-10-12 17:15:00,146.57,146.8,146.57,146.8,4360.304
2024-10-12 17:20:00,146.79,146.95,146.78,146.95,5340.412
2024-10-12 17:25:00,146.94,147.06,146.94,147.05,4171.263
2024-10-12 17:30:00,147.05,147.06,146.77,146.8,2934.741
2024-10-12 17:35:00,146.81,146.81,146.69,146.75,2331.696
2024-10-12 17:40:00,146.74,146.89,146.62,146.89,2288.637
2024-10-12 17:45:00,146.89,146.92,146.7,146.85,2149.551
2024-10-12 17:50:00,146.86,146.86,146.72,146.78,1698.094
2024-10-12 17:55:00,146.77,147.0,146.77,146.99,3289.715
2024-10-12 18:00:00,146.98,147.05,146.81,147.04,3657.836
2024-10-12 18:05:00,147.05,147.19,147.02,147.12,6066.763
2024-10-12 18:10:00,147.13,147.15,146.94,147.01,5043.395
2024-10-12 18:15:00,147.0,147.07,146.76,146.85,5293.385
2024-10-12 18:20:00,146.86,146.91,146.41,146.44,6171.018
2024-10-12 18:25:00,146.43,146.56,146.24,146.55,7018.513
2024-10-12 18:30:00,146.56,146.69,146.52,146.67,2698.769
2024-10-12 18:35:00,146.67,146.68,146.36,146.51,4159.553
2024-10-12 18:40:00,146.52,146.62,146.33,146.52,1794.994
2024-10-12 18:45:00,146.53,146.69,146.44,146.44,3311.886
2024-10-12 18:50:00,146.44,146.55,146.43,146.49,1112.515
2024-10-12 18:55:00,146.48,146.53,146.42,146.45,1881.246
2024-10-12 19:00:00,146.46,146.64,146.42,146.62,2163.595
2024-10-12 19:05:00,146.63,146.66,146.45,146.47,3140.468
2024-10-12 19:10:00,146.48,146.66,146.45,146.6,1578.772
2024-10-12 19:15:00,146.6,146.6,146.45,146.45,3183.437
2024-10-12 19:20:00,146.45,146.54,146.21,146.54,3324.41
2024-10-12 19:25:00,146.53,146.66,146.53,146.64,1054.744
2024-10-12 19:30:00,146.64,146.79,146.63,146.76,3036.869
2024-10-12 19:35:00,146.75,146.75,146.53,146.64,1225.822
2024-10-12 19:40:00,146.65,146.8,146.62,146.79,1994.932
2024-10-12 19:45:00,146.8,146.91,146.75,146.87,3187.6
2024-10-12 19:50:00,146.86,146.92,146.77,146.85,1931.95
2024-10-12 19:55:00,146.85,146.93,146.79,146.79,1557.587
2024-10-12 20:00:00,146.79,146.91,146.71,146.79,3237.12
