timestamp,open,high,low,close,volume
2024-10-10 19:16:00,2353.06,2357.15,2353.05,2356.2,138.6109
2024-10-10 19:17:00,2356.2,2357.15,2353.78,2354.06,230.2716
2024-10-10 19:18:00,2354.06,2357.1,2354.05,2356.26,128.0121
2024-10-10 19:19:00,2356.25,2356.52,2355.37,2355.85,45.5762
2024-10-10 19:20:00,2355.85,2357.69,2355.27,2356.36,100.316
2024-10-10 19:21:00,2356.35,2356.95,2354.14,2354.15,402.909
2024-10-10 19:22:00,2354.14,2354.43,2353.76,2354.21,146.7254
2024-10-10 19:23:00,2354.22,2354.66,2353.44,2354.05,46.7395
2024-10-10 19:24:00,2354.05,2355.1,2354.04,2355.1,55.9129
2024-10-10 19:25:00,2355.09,2355.8,2354.33,2355.79,108.3688
2024-10-10 19:26:00,2355.8,2355.8,2354.95,2354.96,46.9847
2024-10-10 19:27:00,2354.96,2356.36,2354.96,2356.36,235.7637
2024-10-10 19:28:00,2356.35,2357.15,2356.21,2356.94,96.7869
2024-10-10 19:29:00,2356.95,2357.15,2356.56,2357.15,47.9728
2024-10-10 19:30:00,2357.15,2359.64,2356.7,2359.38,151.5599
2024-10-10 19:31:00,2359.37,2360.71,2358.6,2358.61,371.8891
2024-10-10 19:32:00,2358.61,2361.15,2358.61,2361.02,138.3898
2024-10-10 19:33:00,2361.01,2361.02,2359.69,2360.38,113.5849
2024-10-10 19:34:00,2360.37,2362.6,2360.37,2361.15,272.7911
2024-10-10 19:35:00,2361.16,2362.81,2360.9,2362.8,175.5535
2024-10-10 19:36:00,2362.81,2362.96,2361.7,2362.28,102.773
2024-10-10 19:37:00,2362.28,2362.59,2361.72,2362.29,56.4426
2024-10-10 19:38:00,2362.29,2364.62,2362.29,2364.21,130.6976
2024-10-10 19:39:00,2364.21,2365.3,2363.93,2364.92,101.6069
2024-10-10 19:40:00,2364.91,2365.41,2363.8,2363.81,240.4482
2024-10-10 19:41:00,2363.81,2363.81,2363.28,2363.81,61.0537
2024-10-10 19:42:00,2363.8,2363.94,2363.39,2363.71,40.8235
2024-10-10 19:43:00,2363.71,2365.18,2363.71,2364.7,76.6648
2024-10-10 19:44:00,2364.69,2365.18,2364.4,2364.81,58.6821
2024-10-10 19:45:00,2364.8,2365.12,2362.3,2364.49,140.9887
2024-10-10 19:46:00,2364.5,2364.5,2361.9,2362.56,131.6609
2024-10-10 19:47:00,2362.56,2364.93,2362.55,2364.93,71.7414
2024-10-10 19:48:00,2364.93,2365.12,2363.8,2363.8,83.5975
2024-10-10 19:49:00,2363.81,2365.0,2363.8,2364.41,74.6916
2024-10-10 19:50:00,2364.41,2365.91,2364.4,2365.78,70.3106
2024-10-10 19:51:00,2365.78,2366.78,2364.59,2364.6,194.4406
2024-10-10 19:52:00,2364.61,2365.01,2363.99,2364.94,87.1104
2024-10-10 19:53:00,2364.94,2366.42,2364.94,2366.4,66.3982
2024-10-10 19:54:00,2366.4,2368.33,2366.39,2368.22,261.5218
2024-10-10 19:55:00,2368.21,2370.2,2367.9,2370.19,266.7136
2024-10-10 19:56:00,2370.18,2370.21,2368.42,2368.6,92.9069
2024-10-10 19:57:00,2368.59,2369.76,2368.42,2369.38,60.7822
2024-10-10 19:58:00,2369.39,2370.01,2369.09,2369.31,67.5947
2024-10-10 19:59:00,2369.31,2369.55,2366.81,2367.13,123.3136
2024-10-10 20:00:00,2367.13,2368.19,2366.01,2367.81,121.0219
2024-10-10 20:01:00,2367.81,2367.9,2364.01,2364.02,91.4969
2024-10-10 20:02:00,2364.02,2364.9,2363.7,2364.0,71.0192
2024-10-10 20:03:00,2363.99,2364.86,2363.44,2364.1,92.8893
2024-10-10 20:04:00,2364.1,2366.99,2364.1,2366.99,62.2502
2024-10-10 20:05:00,2366.98,2368.19,2366.01,2367.64,128.7963
2024-10-10 20:06:00,2367.64,2367.97,2367.2,2367.95,43.2541
2024-10-10 20:07:00,2367.95,2370.4,2367.95,2369.72,126.0161
2024-10-10 20:08:00,2369.72,2370.72,2369.11,2370.69,219.3644
2024-10-10 20:09:00,2370.69,2372.4,2370.69,2372.4,161.0787
2024-10-10 20:10:00,2372.4,2372.4,2371.6,2371.6,102.7193
2024-10-10 20:11:00,2371.61,2371.78,2369.6,2369.93,134.2057
2024-10-10 20:12:00,2369.93,2370.71,2369.8,2370.44,87.185
2024-10-10 20:13:00,2370.45,2373.0,2370.31,2372.98,119.5958
2024-10-10 20:14:00,2372.98,2375.1,2372.27,2375.1,181.3696
2024-10-10 20:15:00,2375.1,2377.9,2373.7,2373.7,598.1951
2024-10-10 20:16:00,2373.71,2374.0,2369.8,2370.2,158.2282
2024-10-10 20:17:00,2370.21,2370.6,2357.07,2360.92,1968.2863
2024-10-10 20:18:00,2360.92,2364.2,2360.92,2364.2,516.7578
2024-10-10 20:19:00,2364.2,2364.2,2361.4,2362.66,218.8743
2024-10-10 20:20:00,2362.65,2363.15,2361.2,2361.24,142.6543
2024-10-10 20:21:00,2361.25,2361.6,2360.3,2360.57,180.9875
2024-10-10 20:22:00,2360.58,2361.5,2360.37,2361.5,110.066
2024-10-10 20:23:00,2361.5,2363.41,2361.5,2362.52,92.5709
2024-10-10 20:24:00,2362.53,2362.53,2361.1,2361.21,50.252
2024-10-10 20:25:00,2361.22,2361.5,2360.76,2360.82,114.5718
2024-10-10 20:26:00,2360.82,2362.4,2360.82,2362.19,130.5052
2024-10-10 20:27:00,2362.19,2362.19,2361.0,2361.03,97.3833
2024-10-10 20:28:00,2361.03,2361.36,2360.58,2361.36,56.4553
2024-10-10 20:29:00,2361.36,2361.6,2361.21,2361.4,20.5556
2024-10-10 20:30:00,2361.4,2361.4,2360.83,2361.2,71.9699
2024-10-10 20:31:00,2361.19,2362.18,2361.19,2361.89,51.7404
2024-10-10 20:32:00,2361.89,2362.1,2361.38,2361.4,43.6653
2024-10-10 20:33:00,2361.4,2361.93,2361.08,2361.46,58.7559
2024-10-10 20:34:00,2361.46,2361.46,2358.83,2358.99,139.3605
2024-10-10 20:35:00,2359.0,2361.8,2358.99,2361.3,81.4421
2024-10-10 20:36:00,2361.3,2361.33,2360.01,2360.02,30.325
2024-10-10 20:37:00,2360.02,2360.04,2358.45,2359.73,200.3662
2024-10-10 20:38:00,2359.72,2360.36,2359.5,2360.36,58.8736
2024-10-10 20:39:00,2360.36,2361.49,2360.35,2360.38,118.3694
2024-10-10 20:40:00,2360.37,2360.38,2358.74,2359.73,73.0244
2024-10-10 20:41:00,2359.72,2361.5,2359.37,2361.49,46.5997
2024-10-10 20:42:00,2361.5,2363.16,2361.49,2361.99,130.9848
2024-10-10 20:43:00,2361.99,2363.4,2361.99,2363.08,68.0245
2024-10-10 20:44:00,2363.08,2363.51,2362.9,2362.91,38.1745
2024-10-10 20:45:00,2362.9,2363.14,2362.3,2363.13,87.2554
2024-10-10 20:46:00,2363.14,2365.55,2363.14,2364.83,63.9382
2024-10-10 20:47:00,2364.83,2365.29,2363.8,2363.8,38.9426
2024-10-10 20:48:00,2363.8,2363.8,2363.0,2363.49,38.9627
2024-10-10 20:49:00,2363.29,2365.41,2363.28,2364.56,52.3281
2024-10-10 20:50:00,2364.56,2365.0,2363.72,2365.0,30.3499
2024-10-10 20:51:00,2365.0,2367.01,2365.0,2366.42,54.8887
2024-10-10 20:52:00,2366.41,2366.76,2364.67,2364.68,145.186
2024-10-10 20:53:00,2364.67,2365.4,2364.4,2365.4,98.5324
2024-10-10 20:54:00,2365.4,2366.81,2365.4,2365.71,191.6986
2024-10-10 20:55:00,2365.71,2366.28,2365.71,2366.16,38.2762
2024-10-10 20:56:00,2366.07,2366.07,2365.43,2365.51,47.0468
2024-10-10 20:57:00,2365.52,2366.69,2365.51,2366.31,39.0781
2024-10-10 20:58:00,2366.3,2366.41,2366.01,2366.39,100.3199
2024-10-10 20:59:00,2366.39,2369.29,2366.37,2369.29,363.2037
2024-10-10 21:00:00,2369.28,2369.28,2368.44,2368.45,186.2499
2024-10-10 21:01:00,2368.46,2368.46,2367.52,2367.52,57.3111
2024-10-10 21:02:00,2367.52,2368.41,2367.05,2368.03,83.655
2024-10-10 21:03:00,2368.02,2368.02,2365.8,2365.81,23.7782
2024-10-10 21:04:00,2365.8,2365.8,2364.4,2365.3,33.5381
2024-10-10 21:05:00,2365.3,2367.4,2365.3,2366.6,102.1171
2024-10-10 21:06:00,2366.61,2367.72,2366.61,2367.4,48.067
2024-10-10 21:07:00,2367.4,2367.57,2365.57,2365.57,156.9902
2024-10-10 21:08:00,2365.58,2365.58,2364.5,2365.24,40.0884
2024-10-10 21:09:00,2365.25,2365.25,2363.7,2363.7,90.8182
2024-10-10 21:10:00,2363.71,2363.93,2362.4,2363.4,337.6163
2024-10-10 21:11:00,2363.4,2363.57,2362.01,2362.19,47.9956
2024-10-10 21:12:00,2362.19,2364.29,2362.18,2364.29,76.3957
2024-10-10 21:13:00,2364.29,2365.18,2364.29,2365.17,48.2541
2024-10-10 21:14:00,2365.17,2365.17,2364.51,2364.51,21.3068
2024-10-10 21:15:00,2364.51,2365.2,2364.5,2365.19,25.3045
2024-10-10 21:16:00,2365.2,2366.4,2365.0,2365.9,33.8191
2024-10-10 21:17:00,2365.9,2365.98,2365.15,2365.91,31.6214
2024-10-10 21:18:00,2365.92,2367.0,2365.61,2366.8,168.245
2024-10-10 21:19:00,2366.8,2366.8,2365.6,2365.99,23.3367
2024-10-10 21:20:00,2366.0,2367.69,2366.0,2367.51,34.1684
2024-10-10 21:21:00,2367.51,2368.17,2367.5,2368.17,46.277
2024-10-10 21:22:00,2368.17,2369.71,2368.17,2369.47,133.7332
2024-10-10 21:23:00,2369.47,2369.93,2369.31,2369.92,63.4881
2024-10-10 21:24:00,2369.93,2370.0,2369.9,2369.91,71.0281
2024-10-10 21:25:00,2369.91,2369.91,2369.51,2369.52,57.6533
2024-10-10 21:26:00,2369.52,2371.49,2369.51,2371.05,100.7579
2024-10-10 21:27:00,2371.05,2371.05,2370.15,2370.2,33.0539
2024-10-10 21:28:00,2370.2,2370.99,2370.19,2370.98,40.7749
2024-10-10 21:29:00,2370.98,2371.39,2370.98,2371.39,33.7974
2024-10-10 21:30:00,2371.39,2372.99,2371.39,2372.98,61.1815
2024-10-10 21:31:00,2372.99,2374.56,2371.0,2371.0,150.792
2024-10-10 21:32:00,2370.99,2371.58,2370.99,2371.58,34.4365
2024-10-10 21:33:00,2371.57,2374.24,2371.57,2373.83,55.2007
2024-10-10 21:34:00,2373.83,2375.48,2373.72,2373.73,98.9308
2024-10-10 21:35:00,2373.73,2373.89,2372.82,2373.59,75.1749
2024-10-10 21:36:00,2373.59,2373.59,2372.92,2372.93,45.1449
2024-10-10 21:37:00,2372.93,2372.93,2370.08,2371.44,195.0577
2024-10-10 21:38:00,2371.45,2371.45,2369.7,2369.7,39.6029
2024-10-10 21:39:00,2369.7,2370.64,2368.17,2368.57,328.5495
2024-10-10 21:40:00,2368.57,2369.3,2368.29,2368.76,78.0081
2024-10-10 21:41:00,2368.75,2369.73,2368.75,2369.73,24.0854
2024-10-10 21:42:00,2369.73,2370.0,2369.73,2370.0,17.2531
2024-10-10 21:43:00,2370.0,2370.1,2369.73,2369.73,92.0061
2024-10-10 21:44:00,2369.73,2369.73,2368.42,2368.83,37.5342
2024-10-10 21:45:00,2368.83,2370.09,2368.83,2370.09,29.333
2024-10-10 21:46:00,2370.09,2370.09,2370.08,2370.09,9.9253
2024-10-10 21:47:00,2370.08,2370.89,2370.08,2370.89,18.1618
2024-10-10 21:48:00,2370.88,2370.89,2370.88,2370.89,13.4673
2024-10-10 21:49:00,2370.88,2373.14,2370.88,2373.0,213.4064
2024-10-10 21:50:00,2373.01,2375.48,2373.0,2375.48,148.4937
2024-10-10 21:51:00,2375.47,2376.39,2375.47,2376.38,106.543
2024-10-10 21:52:00,2376.39,2376.7,2376.32,2376.57,71.4847
2024-10-10 21:53:00,2376.57,2376.57,2376.37,2376.57,40.2458
2024-10-10 21:54:00,2376.57,2377.72,2376.56,2377.61,100.9179
2024-10-10 21:55:00,2377.6,2377.96,2377.48,2377.96,60.6159
2024-10-10 21:56:00,2377.96,2385.36,2377.95,2383.03,941.8193
2024-10-10 21:57:00,2383.04,2384.88,2382.2,2383.81,174.1264
2024-10-10 21:58:00,2383.8,2385.4,2383.55,2383.61,161.9637
2024-10-10 21:59:00,2383.6,2387.09,2383.11,2387.08,345.4351
2024-10-10 22:00:00,2387.08,2387.08,2382.7,2383.6,267.7341
2024-10-10 22:01:00,2383.6,2385.1,2382.4,2384.08,91.4879
2024-10-10 22:02:00,2384.09,2385.09,2382.7,2384.87,123.1529
2024-10-10 22:03:00,2384.87,2385.07,2380.7,2380.84,101.4901
2024-10-10 22:04:00,2380.8,2382.18,2380.5,2381.7,152.7991
2024-10-10 22:05:00,2381.69,2381.69,2379.25,2379.49,73.4537
2024-10-10 22:06:00,2379.49,2380.7,2377.96,2380.56,110.3826
2024-10-10 22:07:00,2380.56,2380.7,2379.49,2379.49,111.9846
2024-10-10 22:08:00,2379.5,2379.78,2378.73,2379.34,121.4212
2024-10-10 22:09:00,2379.34,2381.38,2379.22,2381.3,74.5574
2024-10-10 22:10:00,2381.3,2381.3,2379.22,2379.22,65.8862
2024-10-10 22:11:00,2379.22,2379.23,2378.27,2378.38,133.3211
2024-10-10 22:12:00,2378.39,2378.4,2374.56,2376.0,407.7171
2024-10-10 22:13:00,2376.0,2376.2,2375.2,2375.5,93.2155
2024-10-10 22:14:00,2375.51,2375.51,2373.45,2374.4,302.5643
2024-10-10 22:15:00,2374.4,2375.4,2373.42,2373.45,122.7436
2024-10-10 22:16:00,2373.46,2375.0,2372.78,2373.2,256.5818
2024-10-10 22:17:00,2373.19,2373.95,2372.82,2373.58,91.1058
2024-10-10 22:18:00,2373.58,2373.58,2371.6,2372.16,69.8345
2024-10-10 22:19:00,2372.16,2374.8,2371.85,2374.33,189.2253
2024-10-10 22:20:00,2374.32,2375.48,2374.11,2375.35,79.742
2024-10-10 22:21:00,2375.36,2375.65,2374.78,2375.47,34.7535
2024-10-10 22:22:00,2375.47,2376.97,2375.09,2376.97,69.8942
2024-10-10 22:23:00,2376.97,2377.3,2376.01,2377.3,48.1187
2024-10-10 22:24:00,2377.29,2377.29,2376.53,2376.98,74.6731
2024-10-10 22:25:00,2376.98,2377.4,2376.47,2376.47,30.909
2024-10-10 22:26:00,2376.48,2376.84,2376.1,2376.56,100.9628
2024-10-10 22:27:00,2376.55,2377.65,2376.48,2377.49,57.2723
2024-10-10 22:28:00,2377.48,2377.49,2376.8,2376.81,19.3603
2024-10-10 22:29:00,2376.81,2378.2,2376.81,2377.87,33.9154
2024-10-10 22:30:00,2377.88,2378.1,2377.0,2377.0,31.8786
2024-10-10 22:31:00,2377.01,2377.7,2377.0,2377.59,28.8583
2024-10-10 22:32:00,2377.6,2378.36,2377.59,2378.01,36.9723
2024-10-10 22:33:00,2378.0,2379.0,2378.0,2378.22,88.6249
2024-10-10 22:34:00,2378.22,2378.93,2378.22,2378.93,74.0104
2024-10-10 22:35:00,2378.92,2379.91,2378.72,2379.72,99.3282
2024-10-10 22:36:00,2379.72,2380.8,2379.61,2380.8,68.6449
2024-10-10 22:37:00,2380.79,2381.82,2380.79,2381.19,95.8599
2024-10-10 22:38:00,2381.19,2381.19,2378.81,2378.82,27.7165
2024-10-10 22:39:00,2378.83,2379.68,2378.83,2379.68,27.1831
2024-10-10 22:40:00,2379.68,2381.39,2379.64,2380.44,150.8165
2024-10-10 22:41:00,2380.43,2380.43,2378.71,2378.87,35.5375
2024-10-10 22:42:00,2378.87,2379.73,2378.82,2379.73,32.387
2024-10-10 22:43:00,2379.73,2380.93,2379.73,2380.8,36.7269
2024-10-10 22:44:00,2380.8,2381.96,2380.8,2380.83,96.4427
2024-10-10 22:45:00,2380.84,2381.7,2380.83,2380.93,54.876
2024-10-10 22:46:00,2380.94,2382.4,2380.94,2381.91,27.5473
2024-10-10 22:47:00,2381.91,2381.91,2380.93,2381.24,27.8475
2024-10-10 22:48:00,2381.24,2381.53,2381.24,2381.53,52.1236
2024-10-10 22:49:00,2381.53,2381.54,2380.83,2380.84,29.8431
2024-10-10 22:50:00,2380.85,2381.69,2379.48,2379.48,59.42
2024-10-10 22:51:00,2379.48,2379.48,2377.01,2377.55,71.4292
2024-10-10 22:52:00,2377.55,2380.05,2377.55,2379.93,230.9532
2024-10-10 22:53:00,2379.92,2380.8,2379.81,2380.49,163.7771
2024-10-10 22:54:00,2380.5,2381.04,2379.74,2381.04,229.2221
2024-10-10 22:55:00,2381.04,2381.29,2380.8,2381.03,33.7026
2024-10-10 22:56:00,2381.02,2381.02,2379.81,2379.81,67.2806
2024-10-10 22:57:00,2379.8,2380.04,2379.3,2379.3,44.3959
2024-10-10 22:58:00,2379.3,2379.3,2377.33,2377.72,47.3547
2024-10-10 22:59:00,2377.71,2378.43,2377.71,2377.96,164.9215
2024-10-10 23:00:00,2377.96,2380.0,2377.96,2379.83,65.4633
2024-10-10 23:01:00,2379.82,2380.48,2379.4,2379.82,39.809
2024-10-10 23:02:00,2379.81,2380.01,2379.2,2379.3,40.3002
2024-10-10 23:03:00,2379.3,2380.13,2379.29,2380.04,45.1585
2024-10-10 23:04:00,2380.04,2380.47,2379.83,2380.47,39.9371
2024-10-10 23:05:00,2380.47,2381.81,2380.46,2381.81,27.9311
2024-10-10 23:06:00,2381.81,2382.2,2381.2,2381.5,34.3837
2024-10-10 23:07:00,2381.5,2382.52,2381.5,2382.33,42.4405
2024-10-10 23:08:00,2382.33,2382.52,2381.7,2381.7,31.8067
2024-10-10 23:09:00,2381.71,2381.71,2380.8,2381.3,43.3596
2024-10-10 23:10:00,2381.29,2383.58,2381.29,2382.01,47.6957
2024-10-10 23:11:00,2382.0,2383.57,2382.0,2383.56,25.483
2024-10-10 23:12:00,2383.56,2383.56,2383.0,2383.01,19.7944
2024-10-10 23:13:00,2383.01,2383.85,2383.01,2383.73,35.5621
2024-10-10 23:14:00,2383.73,2383.73,2383.52,2383.52,44.3117
2024-10-10 23:15:00,2383.52,2383.52,2382.52,2383.07,58.0208
2024-10-10 23:16:00,2383.06,2383.07,2382.0,2382.02,38.6518
2024-10-10 23:17:00,2382.01,2382.9,2382.01,2382.77,34.5152
2024-10-10 23:18:00,2382.78,2384.77,2382.78,2384.45,136.9726
2024-10-10 23:19:00,2384.45,2385.03,2384.44,2384.91,28.7632
2024-10-10 23:20:00,2384.9,2384.92,2384.8,2384.81,17.0845
2024-10-10 23:21:00,2384.8,2384.81,2384.2,2384.2,27.8251
2024-10-10 23:22:00,2384.21,2384.55,2384.1,2384.11,52.6603
2024-10-10 23:23:00,2384.11,2385.54,2384.11,2385.09,94.053
2024-10-10 23:24:00,2385.1,2385.27,2384.65,2384.95,25.4511
2024-10-10 23:25:00,2384.95,2386.0,2384.95,2385.99,57.1299
2024-10-10 23:26:00,2386.0,2386.0,2382.79,2383.06,100.9875
2024-10-10 23:27:00,2383.06,2383.6,2382.3,2382.79,54.5013
2024-10-10 23:28:00,2382.8,2384.69,2382.8,2384.68,26.6744
2024-10-10 23:29:00,2384.69,2384.89,2383.8,2383.81,29.127
2024-10-10 23:30:00,2383.8,2384.5,2383.8,2384.43,22.8746
2024-10-10 23:31:00,2384.44,2385.0,2383.8,2383.81,37.091
2024-10-10 23:32:00,2383.8,2385.0,2383.8,2384.76,28.9346
2024-10-10 23:33:00,2384.76,2385.54,2384.7,2385.2,78.5748
2024-10-10 23:34:00,2385.21,2385.21,2384.0,2384.02,31.3639
2024-10-10 23:35:00,2384.02,2384.77,2382.2,2384.52,94.1732
2024-10-10 23:36:00,2384.53,2384.73,2384.03,2384.29,16.1253
2024-10-10 23:37:00,2384.29,2385.0,2384.13,2384.13,47.7164
2024-10-10 23:38:00,2384.14,2385.87,2383.2,2384.93,223.9511
2024-10-10 23:39:00,2384.92,2384.95,2384.32,2384.95,13.3586
2024-10-10 23:40:00,2384.95,2385.7,2384.8,2384.86,23.5977
2024-10-10 23:41:00,2384.85,2385.48,2384.31,2384.85,34.0323
2024-10-10 23:42:00,2384.86,2384.86,2383.41,2383.42,44.8659
2024-10-10 23:43:00,2383.41,2384.0,2383.41,2384.0,22.3459
2024-10-10 23:44:00,2384.0,2384.5,2384.0,2384.38,16.9264
2024-10-10 23:45:00,2384.38,2384.39,2384.2,2384.21,16.6784
2024-10-10 23:46:00,2384.21,2384.21,2383.05,2383.42,46.3885
2024-10-10 23:47:00,2383.42,2384.1,2382.39,2382.59,267.3472
2024-10-10 23:48:00,2382.6,2382.9,2382.53,2382.53,31.9337
2024-10-10 23:49:00,2382.54,2382.54,2382.52,2382.54,11.5939
2024-10-10 23:50:00,2382.53,2383.59,2382.2,2383.52,74.4784
2024-10-10 23:51:00,2383.52,2383.79,2382.05,2382.95,42.9261
2024-10-10 23:52:00,2382.95,2383.26,2382.51,2382.79,17.0916
2024-10-10 23:53:00,2382.8,2383.15,2382.79,2382.81,26.2874
2024-10-10 23:54:00,2382.81,2385.1,2382.8,2385.09,60.7016
2024-10-10 23:55:00,2385.09,2386.5,2385.09,2385.84,49.182
2024-10-10 23:56:00,2385.84,2386.15,2385.53,2386.15,70.0898
2024-10-10 23:57:00,2386.16,2386.33,2385.27,2385.4,38.545
2024-10-10 23:58:00,2385.39,2385.4,2385.39,2385.4,17.0027
2024-10-10 23:59:00,2385.4,2386.49,2385.4,2386.49,108.9453
2024-10-11 00:00:00,2386.49,2386.49,2384.6,2384.73,187.7566
2024-10-11 00:01:00,2384.73,2385.33,2383.55,2383.83,103.2485
2024-10-11 00:02:00,2383.83,2384.47,2383.52,2383.53,103.1409
2024-10-11 00:03:00,2383.53,2384.53,2383.52,2384.52,30.6257
2024-10-11 00:04:00,2384.52,2384.52,2383.0,2383.95,51.7328
2024-10-11 00:05:00,2383.95,2385.54,2383.58,2384.85,87.3845
2024-10-11 00:06:00,2384.86,2384.86,2382.35,2382.6,34.539
2024-10-11 00:07:00,2382.61,2386.0,2382.6,2384.84,118.8067
2024-10-11 00:08:00,2384.84,2385.35,2384.04,2384.27,111.1897
2024-10-11 00:09:00,2384.26,2386.3,2383.3,2386.01,78.6139
2024-10-11 00:10:00,2386.02,2388.4,2386.0,2388.04,218.9448
2024-10-11 00:11:00,2388.04,2388.39,2387.81,2388.0,109.4033
2024-10-11 00:12:00,2388.01,2390.0,2387.97,2390.0,175.4214
2024-10-11 00:13:00,2389.99,2390.82,2389.9,2390.18,139.565
2024-10-11 00:14:00,2390.17,2390.8,2389.55,2390.0,65.1167
2024-10-11 00:15:00,2390.0,2390.38,2389.25,2390.19,107.169
2024-10-11 00:16:00,2390.2,2390.4,2389.74,2389.99,23.8291
2024-10-11 00:17:00,2389.99,2389.99,2387.12,2387.12,61.1824
2024-10-11 00:18:00,2387.12,2388.39,2386.7,2388.29,81.2995
2024-10-11 00:19:00,2388.29,2388.4,2386.93,2386.93,99.3868
2024-10-11 00:20:00,2386.93,2386.94,2386.55,2386.73,20.3213
2024-10-11 00:21:00,2386.74,2387.1,2386.46,2386.99,158.4203
2024-10-11 00:22:00,2387.0,2388.48,2387.0,2387.18,34.7694
2024-10-11 00:23:00,2387.17,2389.56,2387.17,2389.03,67.9401
2024-10-11 00:24:00,2389.03,2389.39,2388.48,2389.19,44.8422
2024-10-11 00:25:00,2389.2,2389.27,2388.83,2389.05,24.1957
2024-10-11 00:26:00,2389.05,2389.05,2387.14,2387.15,38.4
2024-10-11 00:27:00,2387.15,2387.15,2385.1,2385.91,40.3199
2024-10-11 00:28:00,2385.9,2386.0,2385.1,2386.0,45.7268
2024-10-11 00:29:00,2386.0,2386.0,2385.11,2385.11,82.396
2024-10-11 00:30:00,2385.11,2385.79,2383.7,2383.7,85.445
2024-10-11 00:31:00,2383.7,2383.71,2382.0,2382.99,74.7819
2024-10-11 00:32:00,2382.99,2386.39,2382.99,2386.38,170.8916
2024-10-11 00:33:00,2386.37,2386.38,2385.53,2386.02,96.3945
2024-10-11 00:34:00,2386.02,2387.18,2385.46,2385.46,117.1406
2024-10-11 00:35:00,2385.46,2385.95,2384.36,2384.73,65.6168
2024-10-11 00:36:00,2384.74,2386.55,2384.74,2386.55,45.5787
2024-10-11 00:37:00,2386.54,2386.65,2384.52,2385.79,156.6251
2024-10-11 00:38:00,2385.8,2387.99,2385.8,2387.64,196.3716
2024-10-11 00:39:00,2387.64,2388.73,2387.54,2388.73,56.1102
2024-10-11 00:40:00,2388.72,2388.73,2387.28,2388.38,50.6969
2024-10-11 00:41:00,2388.38,2388.38,2387.64,2387.81,54.7768
2024-10-11 00:42:00,2387.81,2388.38,2387.54,2388.16,90.7559
2024-10-11 00:43:00,2388.16,2388.3,2387.3,2388.29,171.4671
2024-10-11 00:44:00,2388.29,2389.56,2388.19,2389.56,43.983
2024-10-11 00:45:00,2389.55,2389.74,2386.9,2386.91,136.0999
2024-10-11 00:46:00,2386.91,2387.99,2386.74,2387.54,50.4672
2024-10-11 00:47:00,2387.55,2388.4,2387.0,2388.21,51.0941
2024-10-11 00:48:00,2388.21,2389.74,2388.21,2389.14,61.1236
2024-10-11 00:49:00,2389.14,2389.14,2387.0,2387.01,44.8689
2024-10-11 00:50:00,2387.0,2388.56,2387.0,2387.99,260.4851
2024-10-11 00:51:00,2387.99,2389.56,2387.6,2389.31,63.0129
2024-10-11 00:52:00,2389.3,2389.31,2388.31,2388.91,48.2406
2024-10-11 00:53:00,2388.91,2389.15,2388.0,2388.01,59.5551
2024-10-11 00:54:00,2388.01,2388.37,2387.55,2388.0,29.0284
2024-10-11 00:55:00,2388.0,2388.3,2387.0,2387.0,40.1426
2024-10-11 00:56:00,2387.0,2387.01,2386.03,2386.03,40.3731
2024-10-11 00:57:00,2386.03,2386.04,2385.53,2386.04,29.581
2024-10-11 00:58:00,2386.04,2386.04,2385.8,2385.81,25.7596
2024-10-11 00:59:00,2385.81,2386.32,2385.8,2386.32,42.6916
2024-10-11 01:00:00,2386.31,2386.32,2385.1,2385.11,94.8797
2024-10-11 01:01:00,2385.1,2385.33,2383.39,2383.4,76.4319
2024-10-11 01:02:00,2383.39,2387.55,2383.39,2387.55,128.361
2024-10-11 01:03:00,2387.55,2389.19,2387.54,2388.69,60.2149
2024-10-11 01:04:00,2388.69,2388.69,2387.37,2387.49,19.3108
2024-10-11 01:05:00,2387.49,2387.49,2385.53,2386.8,61.8903
2024-10-11 01:06:00,2386.8,2386.8,2384.99,2384.99,35.6088
2024-10-11 01:07:00,2384.99,2385.8,2383.52,2383.52,80.9631
2024-10-11 01:08:00,2383.52,2383.91,2383.09,2383.77,125.7135
2024-10-11 01:09:00,2383.77,2383.97,2381.86,2383.9,571.7098
2024-10-11 01:10:00,2383.91,2386.0,2383.6,2385.87,122.1015
2024-10-11 01:11:00,2385.87,2386.91,2385.87,2386.29,54.8097
2024-10-11 01:12:00,2386.3,2386.78,2385.1,2385.1,67.3019
2024-10-11 01:13:00,2385.11,2385.68,2384.8,2385.49,116.8109
2024-10-11 01:14:00,2385.49,2385.49,2384.72,2384.73,20.8458
2024-10-11 01:15:00,2384.72,2386.55,2384.72,2386.14,58.1542
2024-10-11 01:16:00,2386.14,2386.55,2386.09,2386.11,28.4016
2024-10-11 01:17:00,2386.11,2386.35,2384.8,2384.82,24.9098
2024-10-11 01:18:00,2384.82,2386.53,2384.82,2385.58,42.9544
2024-10-11 01:19:00,2385.58,2386.27,2385.16,2386.26,99.0409
2024-10-11 01:20:00,2386.26,2387.26,2385.6,2385.66,261.5009
2024-10-11 01:21:00,2385.66,2388.56,2385.66,2388.4,73.709
2024-10-11 01:22:00,2388.4,2389.19,2388.4,2389.18,73.1348
2024-10-11 01:23:00,2389.19,2389.19,2385.6,2386.03,101.56
2024-10-11 01:24:00,2386.03,2387.0,2386.03,2386.55,56.693
