timestamp,open,high,low,close,volume
2022-06-23 11:00:00,1109.99,1110.72,1107.03,1107.73,4989.5307
2022-06-23 11:05:00,1107.74,1109.13,1107.0,1107.75,2362.1762
2022-06-23 11:10:00,1107.75,1109.3,1107.0,1107.99,2104.6355
2022-06-23 11:15:00,1107.99,1109.91,1106.5,1106.98,3469.7868
2022-06-23 11:20:00,1106.97,1109.35,1106.67,1108.3,2219.2832
2022-06-23 11:25:00,1108.3,1109.86,1107.6,1109.64,1613.4104
2022-06-23 11:30:00,1109.64,1110.5,1105.46,1107.85,6161.6862
2022-06-23 11:35:00,1107.85,1108.51,1106.81,1107.37,1423.4815
2022-06-23 11:40:00,1107.37,1107.61,1103.64,1106.19,3898.8714
2022-06-23 11:45:00,1106.2,1107.18,1103.51,1106.37,2203.6484
2022-06-23 11:50:00,1106.37,1107.56,1105.51,1106.54,1233.4007
2022-06-23 11:55:00,1106.4,1106.7,1105.35,1106.59,1080.4549
2022-06-23 12:00:00,1106.59,1112.0,1106.13,1110.69,3129.1829
2022-06-23 12:05:00,1110.68,1114.81,1108.56,1108.56,4379.3236
2022-06-23 12:10:00,1108.57,1120.36,1108.38,1116.77,9143.6971
2022-06-23 12:15:00,1116.77,1123.39,1112.88,1113.75,21580.3294
2022-06-23 12:20:00,1113.76,1121.93,1111.5,1120.64,10132.6149
2022-06-23 12:25:00,1120.64,1123.0,1118.85,1122.68,9449.9383
2022-06-23 12:30:00,1122.67,1131.55,1121.79,1127.17,21826.5677
2022-06-23 12:35:00,1127.17,1128.74,1118.66,1118.82,10954.8597
2022-06-23 12:40:00,1118.83,1122.19,1118.0,1119.1,12990.0339
2022-06-23 12:45:00,1119.1,1122.47,1119.0,1119.84,7447.5247
2022-06-23 12:50:00,1119.85,1119.85,1114.23,1115.59,4640.7206
2022-06-23 12:55:00,1115.58,1119.1,1114.75,1118.89,2309.5004
2022-06-23 13:00:00,1118.89,1120.83,1114.84,1116.06,1972.9601
2022-06-23 13:05:00,1116.06,1122.61,1115.65,1122.4,2134.1383
2022-06-23 13:10:00,1122.38,1123.8,1118.04,1119.17,1492.9356
2022-06-23 13:15:00,1119.16,1122.0,1116.0,1117.37,2294.3436
2022-06-23 13:20:00,1117.37,1120.72,1116.85,1119.34,1585.1338
2022-06-23 13:25:00,1119.34,1121.15,1117.48,1117.75,1586.0585
2022-06-23 13:30:00,1117.75,1124.55,1115.43,1121.22,7107.3898
2022-06-23 13:35:00,1121.22,1121.31,1111.6,1112.9,5977.296
2022-06-23 13:40:00,1112.9,1117.52,1112.02,1113.19,3874.3358
2022-06-23 13:45:00,1113.19,1114.85,1107.32,1112.7,6953.7278
2022-06-23 13:50:00,1112.69,1113.38,1100.22,1103.12,7948.1338
2022-06-23 13:55:00,1103.13,1109.0,1102.0,1108.21,4921.29
2022-06-23 14:00:00,1108.21,1109.05,1104.16,1106.21,4301.1518
2022-06-23 14:05:00,1106.21,1110.24,1101.56,1102.06,3498.9562
2022-06-23 14:10:00,1102.06,1104.25,1100.74,1103.92,3758.5479
2022-06-23 14:15:00,1103.91,1106.15,1102.13,1103.1,2046.8499
2022-06-23 14:20:00,1103.1,1107.85,1101.99,1105.21,2478.556
2022-06-23 14:25:00,1105.2,1106.37,1103.61,1104.54,2154.8368
2022-06-23 14:30:00,1104.54,1106.95,1103.61,1104.87,3302.3115
2022-06-23 14:35:00,1104.83,1105.87,1102.29,1103.19,2360.8858
2022-06-23 14:40:00,1103.18,1110.18,1103.09,1108.71,3640.3649
2022-06-23 14:45:00,1108.7,1112.79,1108.31,1110.58,3691.8273
2022-06-23 14:50:00,1110.57,1111.14,1107.43,1108.16,2619.7208
2022-06-23 14:55:00,1108.16,1112.12,1107.96,1111.53,2578.8894
2022-06-23 15:00:00,1111.53,1111.61,1106.35,1106.35,2330.3723
2022-06-23 15:05:00,1106.36,1107.53,1105.62,1107.5,1737.2625
2022-06-23 15:10:00,1107.5,1112.62,1106.14,1110.25,1446.0487
2022-06-23 15:15:00,1110.26,1110.4,1103.83,1104.89,2067.4454
2022-06-23 15:20:00,1104.9,1107.1,1096.46,1100.21,7656.4085
2022-06-23 15:25:00,1100.22,1101.45,1095.35,1095.99,3966.4702
2022-06-23 15:30:00,1095.99,1097.04,1087.46,1090.71,7558.2264
2022-06-23 15:35:00,1090.71,1092.86,1086.95,1088.58,9194.2762
2022-06-23 15:40:00,1088.57,1092.59,1087.91,1092.16,3453.7876
2022-06-23 15:45:00,1092.16,1093.2,1090.87,1091.81,3124.9169
2022-06-23 15:50:00,1091.8,1097.49,1090.99,1095.79,3409.7978
2022-06-23 15:55:00,1095.78,1097.24,1093.64,1094.22,2383.7016
2022-06-23 16:00:00,1094.21,1095.47,1088.24,1089.62,4457.8107
2022-06-23 16:05:00,1089.62,1092.34,1087.6,1091.14,4486.8003
2022-06-23 16:10:00,1091.14,1092.57,1090.05,1091.64,2038.8852
2022-06-23 16:15:00,1091.64,1094.17,1090.58,1093.49,2018.7648
2022-06-23 16:20:00,1093.5,1093.88,1088.08,1091.02,2319.8351
2022-06-23 16:25:00,1091.01,1094.0,1089.42,1091.76,2531.147
2022-06-23 16:30:00,1091.76,1093.94,1091.05,1093.39,2114.8862
2022-06-23 16:35:00,1093.38,1095.59,1092.49,1093.21,3566.9437
2022-06-23 16:40:00,1093.2,1095.09,1092.15,1093.98,2206.0142
2022-06-23 16:45:00,1093.97,1097.63,1093.46,1096.25,3137.1807
2022-06-23 16:50:00,1096.25,1097.07,1095.0,1095.01,1984.5072
2022-06-23 16:55:00,1095.0,1095.01,1090.0,1090.27,2437.2695
2022-06-23 17:00:00,1090.27,1090.33,1082.78,1085.32,7155.0969
2022-06-23 17:05:00,1085.31,1092.93,1085.31,1091.49,4006.3559
2022-06-23 17:10:00,1091.48,1094.33,1090.98,1092.61,1644.5531
2022-06-23 17:15:00,1092.6,1095.66,1092.6,1094.59,971.9607
2022-06-23 17:20:00,1094.58,1095.32,1093.05,1093.73,1602.2514
2022-06-23 17:25:00,1093.74,1094.69,1089.73,1090.46,1902.0985
2022-06-23 17:30:00,1090.46,1094.44,1090.44,1092.4,3126.6946
2022-06-23 17:35:00,1092.4,1092.69,1089.04,1091.28,1040.016
2022-06-23 17:40:00,1091.29,1092.69,1088.64,1092.06,1182.791
2022-06-23 17:45:00,1092.05,1094.73,1091.24,1093.91,1564.4622
2022-06-23 17:50:00,1093.91,1098.36,1093.58,1094.88,3287.7847
2022-06-23 17:55:00,1094.89,1096.11,1093.02,1093.65,1943.5156
2022-06-23 18:00:00,1093.65,1096.45,1093.02,1095.8,1755.1135
2022-06-23 18:05:00,1095.81,1096.01,1090.44,1091.26,1807.8497
2022-06-23 18:10:00,1091.26,1095.58,1089.31,1094.12,2362.8849
2022-06-23 18:15:00,1094.13,1097.32,1094.06,1096.84,2729.5155
2022-06-23 18:20:00,1096.83,1097.58,1095.7,1097.12,1088.7684
2022-06-23 18:25:00,1097.12,1098.71,1096.44,1097.79,1755.9317
2022-06-23 18:30:00,1097.78,1104.19,1097.61,1100.96,6425.176
2022-06-23 18:35:00,1100.96,1102.83,1097.45,1098.99,2386.1071
2022-06-23 18:40:00,1098.99,1102.17,1098.59,1102.15,2393.4641
2022-06-23 18:45:00,1102.15,1102.91,1097.87,1100.6,1664.6473
2022-06-23 18:50:00,1100.6,1102.94,1099.89,1100.15,2341.2722
2022-06-23 18:55:00,1100.15,1102.0,1099.46,1101.85,1040.179
2022-06-23 19:00:00,1101.85,1102.07,1100.56,1101.47,1340.1691
2022-06-23 19:05:00,1101.47,1114.07,1099.67,1109.99,7805.8892
2022-06-23 19:10:00,1109.62,1113.9,1105.16,1108.64,8526.4673
2022-06-23 19:15:00,1108.64,1110.14,1105.57,1109.41,3291.109
2022-06-23 19:20:00,1109.4,1118.14,1108.19,1115.52,15968.8505
2022-06-23 19:25:00,1115.51,1121.25,1114.11,1117.35,6113.982
2022-06-23 19:30:00,1117.36,1119.99,1116.1,1119.27,6806.2249
2022-06-23 19:35:00,1119.26,1126.56,1119.26,1123.71,7385.0119
2022-06-23 19:40:00,1123.71,1124.88,1121.01,1123.13,3104.4465
2022-06-23 19:45:00,1123.13,1126.71,1120.9,1126.39,3639.123
2022-06-23 19:50:00,1126.39,1128.21,1121.32,1123.35,5975.245
2022-06-23 19:55:00,1123.35,1127.27,1122.62,1126.65,3069.0364
2022-06-23 20:00:00,1126.64,1127.78,1120.49,1121.89,4989.0738
2022-06-23 20:05:00,1121.89,1124.46,1120.0,1124.36,4786.0475
2022-06-23 20:10:00,1124.35,1145.0,1124.15,1141.4,20999.314
2022-06-23 20:15:00,1141.4,1141.76,1136.22,1138.71,8248.1405
2022-06-23 20:20:00,1138.71,1139.45,1136.49,1138.03,2675.6209
2022-06-23 20:25:00,1138.02,1138.46,1134.78,1135.07,4600.8147
2022-06-23 20:30:00,1135.06,1135.89,1131.81,1133.0,3512.5695
2022-06-23 20:35:00,1133.0,1135.86,1131.34,1132.08,3748.1592
2022-06-23 20:40:00,1132.08,1135.79,1132.08,1134.53,2216.2723
2022-06-23 20:45:00,1134.54,1140.99,1134.53,1137.89,5004.8474
2022-06-23 20:50:00,1137.89,1139.6,1133.0,1134.78,5202.9995
2022-06-23 20:55:00,1134.78,1136.15,1132.64,1135.68,2850.3086
2022-06-23 21:00:00,1135.69,1137.38,1134.47,1134.68,2484.5138
2022-06-23 21:05:00,1134.68,1135.23,1132.43,1134.23,5176.3525
2022-06-23 21:10:00,1134.23,1135.44,1132.42,1133.29,3634.0593
2022-06-23 21:15:00,1133.29,1134.04,1132.0,1133.1,2689.6528
2022-06-23 21:20:00,1133.1,1133.19,1132.2,1133.03,2120.7853
2022-06-23 21:25:00,1133.03,1133.15,1132.2,1132.42,1494.9319
2022-06-23 21:30:00,1132.41,1132.42,1131.21,1131.52,2819.7473
2022-06-23 21:35:00,1131.51,1131.52,1125.62,1129.16,7516.6099
2022-06-23 21:40:00,1129.16,1129.21,1126.0,1127.9,2680.8915
2022-06-23 21:45:00,1127.9,1129.1,1126.0,1126.67,2104.2847
2022-06-23 21:50:00,1126.66,1127.99,1126.0,1126.47,886.038
2022-06-23 21:55:00,1126.46,1127.43,1121.61,1122.14,4667.8688
2022-06-23 22:00:00,1122.26,1137.5,1122.0,1133.73,12017.0503
2022-06-23 22:05:00,1133.56,1136.29,1128.69,1134.84,18978.111
2022-06-23 22:10:00,1134.84,1136.69,1130.83,1136.69,7018.2758
2022-06-23 22:15:00,1136.69,1141.77,1134.42,1139.02,10889.4801
2022-06-23 22:20:00,1139.02,1142.76,1136.75,1139.01,5116.9891
2022-06-23 22:25:00,1139.0,1146.46,1138.07,1145.52,7550.0622
2022-06-23 22:30:00,1145.52,1155.0,1144.99,1149.14,22980.9149
2022-06-23 22:35:00,1149.15,1150.09,1143.45,1144.87,11260.1788
2022-06-23 22:40:00,1144.87,1147.47,1143.08,1145.17,5193.0671
2022-06-23 22:45:00,1145.17,1146.73,1142.87,1143.77,3155.7514
2022-06-23 22:50:00,1143.78,1143.86,1140.44,1141.01,10512.6479
2022-06-23 22:55:00,1141.01,1142.99,1139.74,1141.57,4500.459
2022-06-23 23:00:00,1141.56,1142.7,1140.6,1142.69,2242.8832
2022-06-23 23:05:00,1142.69,1144.55,1141.93,1143.9,2904.5934
2022-06-23 23:10:00,1143.9,1146.5,1143.5,1144.4,1828.5536
2022-06-23 23:15:00,1144.41,1144.72,1142.01,1142.28,1295.967
2022-06-23 23:20:00,1142.28,1149.24,1142.27,1146.42,3890.0182
2022-06-23 23:25:00,1146.43,1147.97,1145.72,1146.86,2053.0854
2022-06-23 23:30:00,1146.86,1151.4,1146.14,1149.21,3320.4024
2022-06-23 23:35:00,1149.2,1150.39,1145.52,1145.52,2750.3573
2022-06-23 23:40:00,1145.53,1147.82,1143.94,1144.41,2848.2421
2022-06-23 23:45:00,1144.41,1146.0,1143.31,1144.78,2846.7845
2022-06-23 23:50:00,1144.78,1145.43,1142.59,1143.78,4953.9475
2022-06-23 23:55:00,1143.78,1146.03,1143.63,1144.72,3394.2661
2022-06-24 00:00:00,1144.71,1149.54,1141.79,1146.37,5504.1063
2022-06-24 00:05:00,1146.37,1152.39,1145.05,1151.28,6804.9886
2022-06-24 00:10:00,1151.28,1151.91,1148.24,1148.25,2379.8347
2022-06-24 00:15:00,1148.24,1159.26,1142.71,1153.57,9699.6262
2022-06-24 00:20:00,1153.57,1154.33,1148.45,1150.48,5008.8941
2022-06-24 00:25:00,1150.48,1150.49,1145.22,1145.36,2438.5579
2022-06-24 00:30:00,1145.36,1147.43,1142.86,1146.26,4746.4494
2022-06-24 00:35:00,1146.27,1146.27,1141.66,1143.1,2633.8717
2022-06-24 00:40:00,1143.1,1145.82,1142.19,1145.5,1838.2461
2022-06-24 00:45:00,1145.51,1147.32,1145.2,1145.79,1709.5066
2022-06-24 00:50:00,1145.79,1146.66,1141.01,1143.63,1493.2802
2022-06-24 00:55:00,1143.64,1144.73,1142.29,1143.39,1355.4587
2022-06-24 01:00:00,1143.39,1143.79,1141.56,1142.88,1865.3636
2022-06-24 01:05:00,1142.88,1148.61,1141.98,1147.25,2921.3303
2022-06-24 01:10:00,1147.25,1151.6,1146.83,1149.29,3684.7914
2022-06-24 01:15:00,1149.28,1154.45,1147.53,1151.5,6330.1833
2022-06-24 01:20:00,1151.49,1158.47,1151.49,1156.87,6393.3091
2022-06-24 01:25:00,1156.88,1163.47,1155.28,1156.02,10207.2625
2022-06-24 01:30:00,1156.02,1162.79,1155.65,1160.94,3545.4789
2022-06-24 01:35:00,1160.95,1161.46,1156.76,1157.19,3471.0123
2022-06-24 01:40:00,1157.19,1157.5,1154.01,1154.78,2358.233
2022-06-24 01:45:00,1154.78,1156.27,1152.15,1152.84,2724.7029
2022-06-24 01:50:00,1152.84,1153.67,1150.58,1151.91,5571.8097
2022-06-24 01:55:00,1151.92,1154.2,1151.05,1151.43,3466.0346
2022-06-24 02:00:00,1151.44,1152.29,1150.22,1150.45,3149.4298
2022-06-24 02:05:00,1150.45,1151.59,1149.55,1151.16,1697.0403
2022-06-24 02:10:00,1151.16,1154.48,1150.21,1153.9,1966.5604
2022-06-24 02:15:00,1153.89,1156.19,1150.7,1156.18,2131.5132
2022-06-24 02:20:00,1156.18,1158.31,1154.75,1158.18,3378.7292
2022-06-24 02:25:00,1158.18,1161.0,1158.0,1159.65,3122.5182
2022-06-24 02:30:00,1159.66,1163.0,1157.94,1160.57,4101.2375
2022-06-24 02:35:00,1160.57,1168.4,1160.06,1160.65,12785.9148
2022-06-24 02:40:00,1160.64,1162.08,1158.0,1159.47,3623.6089
2022-06-24 02:45:00,1159.48,1161.24,1158.51,1159.53,2861.022
2022-06-24 02:50:00,1159.53,1159.76,1155.75,1156.46,3884.6329
2022-06-24 02:55:00,1156.45,1156.46,1152.0,1152.52,4302.4333
2022-06-24 03:00:00,1152.52,1153.81,1151.33,1151.53,2333.0228
2022-06-24 03:05:00,1151.53,1155.5,1150.56,1153.29,3811.8356
2022-06-24 03:10:00,1153.29,1157.08,1152.43,1156.38,2822.2324
2022-06-24 03:15:00,1156.38,1161.0,1155.01,1155.83,4010.4116
2022-06-24 03:20:00,1155.83,1155.84,1152.41,1153.09,1954.1843
2022-06-24 03:25:00,1153.09,1155.78,1152.55,1153.05,3296.6487
2022-06-24 03:30:00,1153.05,1154.54,1148.85,1149.75,4688.9224
2022-06-24 03:35:00,1149.74,1150.84,1148.43,1149.52,2704.0519
2022-06-24 03:40:00,1149.52,1150.79,1149.0,1149.32,2186.6855
2022-06-24 03:45:00,1149.31,1151.56,1149.05,1150.47,2944.8817
2022-06-24 03:50:00,1150.47,1152.58,1149.04,1149.08,4260.9106
2022-06-24 03:55:00,1149.08,1150.91,1148.82,1150.39,1898.69
2022-06-24 04:00:00,1150.39,1152.89,1150.09,1152.3,4277.6328
2022-06-24 04:05:00,1152.3,1160.03,1152.29,1155.74,14803.6308
2022-06-24 04:10:00,1155.74,1156.76,1154.66,1155.86,1635.6264
2022-06-24 04:15:00,1155.87,1159.26,1155.86,1158.57,2447.5594
2022-06-24 04:20:00,1158.56,1161.14,1157.06,1157.65,4387.8849
2022-06-24 04:25:00,1157.64,1157.65,1153.21,1153.57,4337.498
2022-06-24 04:30:00,1153.57,1153.88,1146.46,1148.25,7410.4381
2022-06-24 04:35:00,1148.25,1149.74,1145.84,1146.11,4283.6679
2022-06-24 04:40:00,1146.11,1147.88,1146.1,1146.12,1553.1905
2022-06-24 04:45:00,1146.11,1148.0,1145.9,1146.53,2134.0918
2022-06-24 04:50:00,1146.53,1150.68,1146.45,1148.87,2071.4678
2022-06-24 04:55:00,1148.86,1149.78,1148.35,1148.46,1148.0722
2022-06-24 05:00:00,1148.46,1149.0,1146.99,1147.69,1328.8911
2022-06-24 05:05:00,1147.68,1150.45,1146.89,1148.37,1375.1329
2022-06-24 05:10:00,1148.38,1148.94,1146.84,1146.85,1169.3713
2022-06-24 05:15:00,1146.85,1150.33,1146.49,1149.82,1318.5451
2022-06-24 05:20:00,1149.81,1150.0,1148.24,1148.24,1253.2907
2022-06-24 05:25:00,1148.24,1154.17,1144.49,1151.69,5656.9961
2022-06-24 05:30:00,1151.69,1154.46,1151.26,1152.87,3224.3078
2022-06-24 05:35:00,1152.87,1153.89,1152.0,1153.88,1560.1386
2022-06-24 05:40:00,1153.88,1156.18,1153.0,1154.37,2289.2898
2022-06-24 05:45:00,1154.38,1154.91,1152.68,1153.0,1355.8297
2022-06-24 05:50:00,1153.01,1154.73,1152.18,1152.35,1205.5825
2022-06-24 05:55:00,1152.34,1152.8,1137.15,1141.8,7503.1115
2022-06-24 06:00:00,1141.79,1142.14,1136.19,1140.42,5852.2176
2022-06-24 06:05:00,1140.42,1143.81,1139.3,1141.95,3044.9122
2022-06-24 06:10:00,1141.95,1142.88,1138.77,1140.16,3473.9643
2022-06-24 06:15:00,1140.16,1141.66,1138.01,1140.33,1685.2043
2022-06-24 06:20:00,1140.33,1143.15,1139.81,1142.18,1652.9665
2022-06-24 06:25:00,1142.18,1142.44,1140.87,1142.41,1046.4321
2022-06-24 06:30:00,1142.42,1143.92,1141.47,1142.59,1256.5106
2022-06-24 06:35:00,1142.59,1143.0,1137.47,1139.94,2397.6111
2022-06-24 06:40:00,1139.93,1140.23,1136.22,1137.22,2005.2686
2022-06-24 06:45:00,1137.23,1137.79,1132.0,1133.88,8734.1157
2022-06-24 06:50:00,1133.89,1135.0,1132.77,1134.08,2378.2769
2022-06-24 06:55:00,1134.09,1136.97,1134.08,1136.11,2703.9015
2022-06-24 07:00:00,1136.11,1137.62,1134.24,1134.33,2533.9737
2022-06-24 07:05:00,1134.33,1137.31,1133.92,1135.98,2192.5935
2022-06-24 07:10:00,1135.97,1136.79,1132.02,1132.24,2060.6328
2022-06-24 07:15:00,1132.24,1139.89,1132.08,1138.1,3473.0257
2022-06-24 07:20:00,1138.1,1141.84,1134.43,1139.92,4359.9252
2022-06-24 07:25:00,1139.92,1148.0,1139.2,1144.37,10397.4928
2022-06-24 07:30:00,1144.38,1157.03,1144.07,1154.75,23325.0148
2022-06-24 07:35:00,1154.76,1155.43,1151.57,1152.27,3640.9913
2022-06-24 07:40:00,1152.27,1157.46,1151.75,1153.64,4934.5077
2022-06-24 07:45:00,1153.64,1154.62,1151.67,1151.9,2439.0446
2022-06-24 07:50:00,1151.9,1152.45,1147.78,1148.47,2020.4471
2022-06-24 07:55:00,1148.48,1152.0,1147.52,1148.7,2998.3223
2022-06-24 08:00:00,1148.71,1156.6,1148.25,1153.09,4704.212
2022-06-24 08:05:00,1153.09,1154.41,1151.48,1152.82,1532.7122
2022-06-24 08:10:00,1152.82,1153.78,1151.42,1152.09,1366.026
2022-06-24 08:15:00,1152.09,1155.55,1151.72,1154.09,1913.835
2022-06-24 08:20:00,1154.08,1155.0,1148.42,1149.45,2602.5632
2022-06-24 08:25:00,1149.45,1152.05,1148.18,1150.57,1689.2923
2022-06-24 08:30:00,1150.56,1154.73,1149.04,1154.68,1927.2843
2022-06-24 08:35:00,1154.68,1160.0,1153.47,1157.98,8488.9004
2022-06-24 08:40:00,1157.98,1159.99,1156.05,1157.15,4223.6213
2022-06-24 08:45:00,1157.14,1162.45,1155.99,1157.59,3772.2675
2022-06-24 08:50:00,1157.59,1159.54,1156.03,1158.35,2101.2076
2022-06-24 08:55:00,1158.36,1162.76,1158.3,1159.37,3166.7803
2022-06-24 09:00:00,1159.37,1162.0,1158.18,1158.28,3645.7535
2022-06-24 09:05:00,1158.28,1158.51,1156.94,1158.23,2094.8516
2022-06-24 09:10:00,1158.22,1159.54,1156.04,1157.27,2899.7486
2022-06-24 09:15:00,1157.26,1157.7,1154.0,1155.13,3069.948
2022-06-24 09:20:00,1155.13,1156.18,1154.3,1155.43,2663.0812
2022-06-24 09:25:00,1155.44,1155.8,1153.0,1153.92,2921.1097
2022-06-24 09:30:00,1153.92,1155.45,1152.5,1153.59,4211.3928
2022-06-24 09:35:00,1153.58,1154.46,1150.88,1151.14,4950.3875
2022-06-24 09:40:00,1151.13,1154.1,1150.94,1152.67,2298.9344
2022-06-24 09:45:00,1152.67,1153.66,1148.85,1148.98,3978.0708
2022-06-24 09:50:00,1148.98,1150.46,1143.26,1144.22,5477.67
2022-06-24 09:55:00,1144.21,1148.49,1142.97,1147.47,3964.6655
2022-06-24 10:00:00,1147.46,1149.81,1146.0,1149.35,3744.5063
2022-06-24 10:05:00,1149.34,1152.85,1149.34,1150.06,2803.1845
2022-06-24 10:10:00,1150.06,1150.5,1148.96,1149.66,1795.9314
2022-06-24 10:15:00,1149.67,1154.23,1149.47,1153.61,2416.7068
2022-06-24 10:20:00,1153.6,1155.77,1152.7,1152.89,2218.2007
2022-06-24 10:25:00,1152.89,1157.24,1152.88,1155.69,2277.5073
2022-06-24 10:30:00,1155.7,1157.63,1154.32,1155.78,1687.9131
2022-06-24 10:35:00,1155.78,1155.79,1152.72,1155.55,1221.9881
2022-06-24 10:40:00,1155.54,1157.0,1153.01,1154.0,4760.6156
2022-06-24 10:45:00,1154.01,1155.92,1153.61,1155.92,1637.8098
2022-06-24 10:50:00,1155.91,1161.0,1155.71,1160.5,6322.75
2022-06-24 10:55:00,1160.5,1164.8,1158.29,1163.1,4551.4358
2022-06-24 11:00:00,1163.1,1164.55,1161.67,1162.77,3133.4545
2022-06-24 11:05:00,1162.77,1174.6,1161.4,1171.61,16566.5348
2022-06-24 11:10:00,1171.61,1172.7,1166.91,1170.32,7285.9272
2022-06-24 11:15:00,1170.33,1177.76,1168.25,1176.37,12197.6568
2022-06-24 11:20:00,1176.37,1177.0,1172.82,1172.83,8749.6608
2022-06-24 11:25:00,1172.82,1174.74,1171.58,1174.32,3296.5234
2022-06-24 11:30:00,1174.33,1201.58,1174.11,1193.2,73564.6964
2022-06-24 11:35:00,1193.15,1200.0,1190.27,1193.79,15035.3325
2022-06-24 11:40:00,1193.79,1205.52,1191.98,1197.31,16869.3242
2022-06-24 11:45:00,1197.3,1198.4,1192.88,1195.54,6709.7322
2022-06-24 11:50:00,1195.54,1197.7,1191.4,1196.89,6951.6189
2022-06-24 11:55:00,1196.88,1199.42,1194.45,1195.91,5499.5915
2022-06-24 12:00:00,1195.9,1197.92,1194.35,1194.61,4625.4731
2022-06-24 12:05:00,1194.61,1198.1,1192.18,1197.67,5262.9169
2022-06-24 12:10:00,1197.67,1222.05,1197.2,1212.4,32816.6236
2022-06-24 12:15:00,1212.4,1218.5,1207.11,1211.56,10307.1905
2022-06-24 12:20:00,1211.55,1218.0,1211.34,1215.98,8752.3916
2022-06-24 12:25:00,1215.99,1226.45,1214.11,1222.5,14704.9201
2022-06-24 12:30:00,1222.49,1224.19,1213.75,1215.45,7366.6353
2022-06-24 12:35:00,1215.44,1216.17,1213.86,1215.39,4013.566
2022-06-24 12:40:00,1215.39,1217.72,1214.54,1215.16,6556.6961
2022-06-24 12:45:00,1215.16,1217.96,1210.14,1215.05,9475.1567
2022-06-24 12:50:00,1215.05,1215.48,1203.78,1207.48,11024.8707
2022-06-24 12:55:00,1207.48,1212.11,1206.67,1210.78,6068.5701
2022-06-24 13:00:00,1210.78,1211.28,1208.71,1209.36,4393.0399
2022-06-24 13:05:00,1209.36,1217.64,1206.2,1215.0,9651.9717
2022-06-24 13:10:00,1214.98,1216.25,1212.0,1212.21,3283.8929
2022-06-24 13:15:00,1212.22,1215.09,1208.33,1213.23,4567.9977
2022-06-24 13:20:00,1213.24,1221.0,1212.45,1216.18,9140.8179
2022-06-24 13:25:00,1216.19,1218.52,1215.41,1216.82,2883.7876
2022-06-24 13:30:00,1216.83,1221.59,1212.7,1217.93,7302.6652
2022-06-24 13:35:00,1217.92,1218.61,1213.94,1215.04,4886.7147
2022-06-24 13:40:00,1215.05,1216.11,1212.94,1213.71,5850.9059
2022-06-24 13:45:00,1213.72,1214.17,1210.23,1212.64,11460.4524
2022-06-24 13:50:00,1212.63,1216.9,1211.8,1215.27,5001.5845
2022-06-24 13:55:00,1215.26,1215.72,1202.03,1202.86,13527.9985
2022-06-24 14:00:00,1202.88,1213.85,1202.87,1211.4,7612.2706
2022-06-24 14:05:00,1211.4,1213.5,1208.45,1211.72,2576.066
2022-06-24 14:10:00,1211.72,1214.84,1209.54,1211.18,5316.5623
2022-06-24 14:15:00,1211.17,1214.36,1209.74,1209.75,2536.2836
2022-06-24 14:20:00,1209.75,1211.79,1208.04,1209.36,2520.6912
2022-06-24 14:25:00,1209.36,1210.0,1204.27,1204.96,3381.3176
2022-06-24 14:30:00,1204.95,1207.2,1200.83,1206.59,6131.9093
2022-06-24 14:35:00,1206.6,1206.65,1202.21,1204.68,3140.9762
2022-06-24 14:40:00,1204.69,1205.81,1196.02,1197.18,8902.3705
2022-06-24 14:45:00,1197.18,1202.51,1192.42,1199.78,7161.5551
2022-06-24 14:50:00,1199.78,1203.66,1196.02,1201.94,6289.3242
2022-06-24 14:55:00,1201.94,1202.63,1198.98,1202.11,2818.4767
2022-06-24 15:00:00,1202.11,1202.89,1198.83,1199.8,3028.0831
2022-06-24 15:05:00,1199.81,1199.89,1197.09,1197.92,2419.7712
2022-06-24 15:10:00,1197.93,1199.95,1194.5,1197.98,4162.925
2022-06-24 15:15:00,1197.98,1198.5,1189.57,1191.16,5516.6941
2022-06-24 15:20:00,1190.52,1194.69,1190.52,1193.77,9792.0061
2022-06-24 15:25:00,1193.77,1197.19,1193.24,1196.45,2908.1103
2022-06-24 15:30:00,1196.44,1199.56,1196.21,1197.99,5048.0094
2022-06-24 15:35:00,1197.98,1198.82,1192.48,1195.09,5573.0591
2022-06-24 15:40:00,1195.08,1197.32,1194.35,1195.99,3042.8625
2022-06-24 15:45:00,1195.99,1202.91,1193.91,1198.52,4479.9144
2022-06-24 15:50:00,1198.51,1199.93,1196.68,1199.29,2455.9079
2022-06-24 15:55:00,1199.28,1199.72,1196.71,1197.98,1659.8247
2022-06-24 16:00:00,1197.98,1202.51,1196.59,1201.48,3670.6613
2022-06-24 16:05:00,1201.48,1201.61,1198.81,1199.76,3349.427
2022-06-24 16:10:00,1199.77,1200.22,1192.78,1193.15,3740.6102
2022-06-24 16:15:00,1193.15,1195.23,1192.72,1194.7,3198.432
2022-06-24 16:20:00,1194.71,1198.19,1194.48,1198.19,1893.6256
2022-06-24 16:25:00,1198.19,1198.52,1194.08,1194.32,2419.2146
2022-06-24 16:30:00,1194.32,1195.0,1190.09,1192.17,4337.3936
2022-06-24 16:35:00,1192.09,1192.35,1183.96,1189.65,7666.1439
2022-06-24 16:40:00,1189.65,1196.28,1188.46,1195.0,3950.7704
2022-06-24 16:45:00,1195.01,1197.8,1194.12,1197.8,3188.0302
2022-06-24 16:50:00,1197.79,1202.0,1196.73,1197.25,5484.9554
