timestamp,open,high,low,close,volume
2021-03-19 06:30:00,58103.37,58237.75,58100.29,58159.02,131.681469
2021-03-19 06:35:00,58159.03,58182.33,58023.13,58033.7,107.939517
2021-03-19 06:40:00,58033.7,58079.39,58014.89,58035.3,94.067093
2021-03-19 06:45:00,58035.3,58150.0,58035.29,58127.67,122.125683
2021-03-19 06:50:00,58127.68,58195.65,58117.72,58143.59,86.970528
2021-03-19 06:55:00,58143.59,58240.0,58088.13,58142.29,130.044553
2021-03-19 07:00:00,58142.29,58285.27,58129.99,58285.27,147.297503
2021-03-19 07:05:00,58282.27,58381.5,58228.87,58254.17,126.406141
2021-03-19 07:10:00,58254.17,58272.12,58023.12,58067.06,179.426366
2021-03-19 07:15:00,58068.25,58208.94,58068.24,58189.5,105.997767
2021-03-19 07:20:00,58189.5,58243.34,58150.0,58169.26,101.002808
2021-03-19 07:25:00,58169.27,58249.0,58169.27,58238.75,98.169883
2021-03-19 07:30:00,58238.76,58267.6,58096.98,58121.91,175.188542
2021-03-19 07:35:00,58121.9,58125.05,58033.0,58061.56,125.354143
2021-03-19 07:40:00,58061.56,58119.98,58017.95,58017.95,127.38168
2021-03-19 07:45:00,58020.85,58095.21,58016.45,58045.02,113.021655
2021-03-19 07:50:00,58045.02,58076.39,58009.58,58022.38,71.248728
2021-03-19 07:55:00,58022.38,58022.4,57700.0,57834.04,345.340407
2021-03-19 08:00:00,57834.04,57892.67,57593.43,57606.53,280.384212
2021-03-19 08:05:00,57606.52,58032.61,57499.63,58031.81,441.112392
2021-03-19 08:10:00,58031.8,58568.0,58021.2,58319.26,742.905852
2021-03-19 08:15:00,58319.27,58350.19,58028.35,58186.22,369.666331
2021-03-19 08:20:00,58186.22,58250.0,58021.44,58050.53,200.618307
2021-03-19 08:25:00,58050.53,58152.88,57967.89,58132.93,184.804665
2021-03-19 08:30:00,58132.94,58315.84,58027.24,58143.63,187.984252
2021-03-19 08:35:00,58143.64,58250.0,58086.72,58240.11,145.918933
2021-03-19 08:40:00,58237.74,58285.76,58112.67,58142.18,153.17185
2021-03-19 08:45:00,58142.18,58356.32,58118.96,58172.79,143.850315
2021-03-19 08:50:00,58172.8,58300.0,58172.77,58278.73,117.507684
2021-03-19 08:55:00,58280.69,58466.0,58271.35,58338.07,198.181366
2021-03-19 09:00:00,58338.09,58770.0,58338.09,58736.59,407.244886
2021-03-19 09:05:00,58736.59,58741.27,58495.87,58523.95,293.562925
2021-03-19 09:10:00,58523.95,58888.0,58500.0,58740.08,292.958331
2021-03-19 09:15:00,58740.08,58888.0,58643.0,58702.0,252.931671
2021-03-19 09:20:00,58700.0,58702.0,58550.0,58573.33,175.212292
2021-03-19 09:25:00,58573.34,58600.0,58415.0,58519.49,169.744723
2021-03-19 09:30:00,58519.49,58619.3,58484.29,58500.01,160.340835
2021-03-19 09:35:00,58500.01,58543.92,58470.0,58504.06,143.009719
2021-03-19 09:40:00,58504.06,58550.0,58426.09,58482.49,139.289678
2021-03-19 09:45:00,58482.49,58496.04,58262.17,58320.76,263.704792
2021-03-19 09:50:00,58315.16,58378.94,58178.13,58273.74,178.862703
2021-03-19 09:55:00,58273.74,58365.54,58256.44,58300.0,146.114071
2021-03-19 10:00:00,58295.02,58432.8,58101.97,58202.98,168.66318
2021-03-19 10:05:00,58200.99,58342.3,58190.0,58290.0,126.010934
2021-03-19 10:10:00,58290.0,58310.0,58179.28,58264.64,127.740799
2021-03-19 10:15:00,58264.65,58437.99,58258.01,58431.09,201.947896
2021-03-19 10:20:00,58431.09,58438.13,58315.41,58329.19,132.804889
2021-03-19 10:25:00,58329.19,58380.0,58304.91,58375.34,123.841286
2021-03-19 10:30:00,58375.35,58476.92,58350.8,58403.69,125.741871
2021-03-19 10:35:00,58403.69,58411.22,58256.45,58319.26,140.575062
2021-03-19 10:40:00,58319.26,58444.45,58300.0,58334.45,139.232258
2021-03-19 10:45:00,58334.44,58477.42,58315.28,58368.85,176.429726
2021-03-19 10:50:00,58368.85,58430.0,58324.13,58404.7,100.652549
2021-03-19 10:55:00,58404.7,58707.27,58402.65,58583.92,255.93779
2021-03-19 11:00:00,58583.92,58710.61,58529.0,58545.23,244.301393
2021-03-19 11:05:00,58545.24,58600.76,58459.16,58463.29,97.273127
2021-03-19 11:10:00,58463.28,58650.0,58463.28,58554.62,134.386448
2021-03-19 11:15:00,58554.61,58792.59,58550.0,58708.32,191.359632
2021-03-19 11:20:00,58708.32,58709.78,58455.16,58455.18,143.480459
2021-03-19 11:25:00,58455.17,58621.74,58402.66,58607.02,161.582741
2021-03-19 11:30:00,58607.03,58681.8,58577.22,58577.22,141.819341
2021-03-19 11:35:00,58577.22,58684.21,58450.11,58600.0,217.043835
2021-03-19 11:40:00,58600.0,58641.8,58504.28,58567.07,193.73275
2021-03-19 11:45:00,58564.48,58620.0,58502.37,58514.83,130.20976
2021-03-19 11:50:00,58514.84,58778.0,58510.46,58741.65,245.32648
2021-03-19 11:55:00,58741.65,58834.49,58664.39,58831.33,190.87528
2021-03-19 12:00:00,58831.34,59200.0,58831.34,59113.29,728.69657
2021-03-19 12:05:00,59113.29,59249.5,58996.67,59095.35,433.420102
2021-03-19 12:10:00,59095.35,59095.36,58818.18,58849.4,286.35723
2021-03-19 12:15:00,58849.4,59000.0,58843.78,58985.18,209.957861
2021-03-19 12:20:00,58985.05,59150.0,58950.0,59107.95,213.464139
2021-03-19 12:25:00,59107.96,59160.73,59057.89,59105.7,178.223666
2021-03-19 12:30:00,59105.71,59183.0,59002.12,59069.47,193.308219
2021-03-19 12:35:00,59069.47,59170.01,58883.25,58913.62,187.714279
2021-03-19 12:40:00,58913.62,59000.0,58900.28,58975.06,98.735125
2021-03-19 12:45:00,58975.06,59007.64,58718.57,58778.77,218.295619
2021-03-19 12:50:00,58778.78,58894.93,58772.27,58811.56,149.777062
2021-03-19 12:55:00,58811.57,58850.0,58800.86,58849.99,100.943533
2021-03-19 13:00:00,58849.99,58884.0,58445.92,58623.47,553.561917
2021-03-19 13:05:00,58623.48,58722.03,58439.02,58459.55,358.355613
2021-03-19 13:10:00,58459.55,58487.55,58250.0,58464.98,401.92771
2021-03-19 13:15:00,58467.3,58553.11,58414.45,58534.51,184.486946
2021-03-19 13:20:00,58534.51,58626.21,58461.85,58479.97,167.06345
2021-03-19 13:25:00,58479.97,58583.43,58479.97,58514.17,117.317105
2021-03-19 13:30:00,58514.16,58591.99,58401.0,58515.61,168.712229
2021-03-19 13:35:00,58515.61,58578.75,58324.56,58363.23,335.68907
2021-03-19 13:40:00,58364.77,58384.65,58085.01,58104.92,338.361719
2021-03-19 13:45:00,58101.8,58254.69,58057.04,58224.22,305.273239
2021-03-19 13:50:00,58224.22,58434.34,58224.22,58316.01,190.14786
2021-03-19 13:55:00,58316.02,58400.43,58186.66,58280.0,176.168579
2021-03-19 14:00:00,58279.99,58337.1,58165.23,58236.28,254.66965
2021-03-19 14:05:00,58235.74,58269.89,57969.6,57996.91,253.230201
2021-03-19 14:10:00,57996.91,58235.91,57950.59,58218.65,269.903197
2021-03-19 14:15:00,58220.0,58536.47,58146.08,58347.99,307.324881
2021-03-19 14:20:00,58347.99,58550.0,58343.91,58538.15,159.579192
2021-03-19 14:25:00,58538.15,58590.19,58368.04,58416.82,172.031151
2021-03-19 14:30:00,58416.83,58491.36,58310.13,58324.54,133.247277
2021-03-19 14:35:00,58325.45,58585.08,58309.35,58581.31,108.560883
2021-03-19 14:40:00,58581.31,58786.03,58540.24,58696.52,244.772229
2021-03-19 14:45:00,58696.53,58770.4,58611.48,58638.91,161.222546
2021-03-19 14:50:00,58638.91,58732.0,58618.42,58640.34,155.002131
2021-03-19 14:55:00,58640.34,58750.99,58614.86,58729.99,155.624693
2021-03-19 15:00:00,58729.98,58853.63,58560.82,58611.21,240.965805
2021-03-19 15:05:00,58611.21,58648.02,58500.0,58520.01,135.894259
2021-03-19 15:10:00,58520.01,58714.55,58520.01,58704.26,113.734642
2021-03-19 15:15:00,58704.26,58941.17,58704.26,58799.15,254.69707
2021-03-19 15:20:00,58796.19,58865.73,58697.81,58730.62,162.509462
2021-03-19 15:25:00,58730.62,58984.45,58651.3,58814.89,306.519174
2021-03-19 15:30:00,58814.9,59061.37,58814.89,58865.81,434.161412
2021-03-19 15:35:00,58865.81,59100.0,58865.8,59075.39,213.57021
2021-03-19 15:40:00,59075.39,59164.86,58950.0,59005.98,266.173551
2021-03-19 15:45:00,59005.98,59100.0,58934.02,58968.87,189.911924
2021-03-19 15:50:00,58968.88,59067.41,58961.2,59063.17,163.692535
2021-03-19 15:55:00,59058.11,59150.0,58970.18,58971.5,223.075331
2021-03-19 16:00:00,58977.04,59180.0,58857.91,59063.73,403.501676
2021-03-19 16:05:00,59060.35,59089.59,58799.7,58869.4,258.474564
2021-03-19 16:10:00,58869.41,58880.0,58610.56,58866.5,344.444101
2021-03-19 16:15:00,58866.5,59053.96,58777.86,59031.83,250.081582
2021-03-19 16:20:00,59031.83,59049.81,58725.12,58827.1,256.399734
2021-03-19 16:25:00,58827.1,58862.07,58764.66,58793.26,169.581578
2021-03-19 16:30:00,58790.39,58912.22,58790.38,58814.98,202.046392
2021-03-19 16:35:00,58814.98,58880.49,58750.82,58754.7,162.01578
2021-03-19 16:40:00,58754.7,58924.99,58750.7,58821.3,212.127604
2021-03-19 16:45:00,58821.3,59024.75,58816.39,59020.61,199.735899
2021-03-19 16:50:00,59020.61,59048.45,58876.14,58881.65,140.761208
2021-03-19 16:55:00,58881.66,58881.66,58810.0,58859.79,125.239093
2021-03-19 17:00:00,58857.51,58966.3,58850.0,58868.95,111.040326
2021-03-19 17:05:00,58860.47,58906.88,58720.0,58750.01,128.571067
2021-03-19 17:10:00,58750.01,58843.44,58742.0,58820.26,103.829617
2021-03-19 17:15:00,58820.26,58918.4,58735.0,58754.92,130.119204
2021-03-19 17:20:00,58754.91,58795.78,58625.0,58717.76,150.486455
2021-03-19 17:25:00,58717.77,58775.83,58700.31,58740.83,86.553634
2021-03-19 17:30:00,58740.84,58879.73,58740.84,58798.01,117.781445
2021-03-19 17:35:00,58798.01,58850.0,58700.33,58749.47,112.730576
2021-03-19 17:40:00,58749.48,58797.25,58700.0,58755.87,99.369733
2021-03-19 17:45:00,58755.87,58850.0,58730.52,58788.34,132.275235
2021-03-19 17:50:00,58788.24,58976.47,58784.13,58887.7,172.238588
2021-03-19 17:55:00,58887.7,58923.89,58823.35,58864.3,106.318101
2021-03-19 18:00:00,58865.57,58950.0,58800.0,58806.89,149.049339
2021-03-19 18:05:00,58806.89,58881.05,58680.0,58699.51,123.765936
2021-03-19 18:10:00,58699.5,58722.38,58420.0,58534.69,330.47945
2021-03-19 18:15:00,58534.69,58536.79,58345.14,58470.15,211.308179
2021-03-19 18:20:00,58464.85,58682.59,58430.13,58631.57,116.759012
2021-03-19 18:25:00,58631.57,58804.72,58631.16,58724.42,141.48449
2021-03-19 18:30:00,58724.42,58956.0,58720.66,58875.86,137.826443
2021-03-19 18:35:00,58874.61,58881.05,58695.0,58706.25,97.273754
2021-03-19 18:40:00,58706.25,58819.81,58700.33,58780.01,100.992231
2021-03-19 18:45:00,58780.01,58889.43,58776.22,58850.0,75.001657
2021-03-19 18:50:00,58850.0,58885.88,58738.86,58791.05,109.778836
2021-03-19 18:55:00,58791.05,58819.56,58699.97,58800.0,89.892576
2021-03-19 19:00:00,58800.0,58800.0,58700.0,58704.98,118.238721
2021-03-19 19:05:00,58704.98,58844.94,58704.98,58755.52,103.466159
2021-03-19 19:10:00,58755.51,58771.78,58643.99,58725.27,127.047518
2021-03-19 19:15:00,58725.26,58735.59,58676.91,58708.64,96.651201
2021-03-19 19:20:00,58708.64,58777.0,58674.76,58765.32,98.378255
2021-03-19 19:25:00,58765.32,58849.54,58763.54,58763.55,109.250149
2021-03-19 19:30:00,58763.55,58840.0,58762.28,58828.47,84.834545
2021-03-19 19:35:00,58828.47,58970.6,58826.68,58878.71,143.029587
2021-03-19 19:40:00,58878.71,58930.0,58800.0,58859.85,105.881209
2021-03-19 19:45:00,58859.85,58895.66,58673.13,58707.86,156.812911
2021-03-19 19:50:00,58707.86,58866.5,58682.86,58855.09,143.782392
2021-03-19 19:55:00,58855.09,58933.14,58766.91,58826.56,169.074116
2021-03-19 20:00:00,58826.56,58930.35,58824.05,58836.41,151.512572
2021-03-19 20:05:00,58836.41,58943.08,58771.68,58943.08,136.683201
2021-03-19 20:10:00,58943.08,59408.0,58943.08,59356.31,764.535058
2021-03-19 20:15:00,59356.31,59468.0,59268.93,59401.15,352.664579
2021-03-19 20:20:00,59402.93,59410.29,59068.19,59174.53,295.439666
2021-03-19 20:25:00,59174.53,59183.94,58445.81,58511.01,511.617228
2021-03-19 20:30:00,58511.02,58866.5,58500.45,58770.37,452.986088
2021-03-19 20:35:00,58770.37,58797.1,58617.52,58632.69,137.555662
2021-03-19 20:40:00,58632.69,58711.34,58150.0,58263.85,542.398761
2021-03-19 20:45:00,58255.42,58410.02,58150.0,58178.13,288.874242
2021-03-19 20:50:00,58178.12,58263.65,58101.92,58245.07,178.598937
2021-03-19 20:55:00,58245.08,58453.38,58220.15,58372.4,149.252941
2021-03-19 21:00:00,58372.41,58507.42,58299.08,58507.32,150.261845
2021-03-19 21:05:00,58507.32,58648.8,58387.52,58589.86,119.648075
2021-03-19 21:10:00,58589.85,58632.66,58474.53,58594.41,115.516315
2021-03-19 21:15:00,58594.41,58691.41,58498.64,58621.26,79.817736
2021-03-19 21:20:00,58621.27,58671.25,58537.38,58618.85,64.022264
2021-03-19 21:25:00,58618.85,58622.09,58527.26,58614.04,60.776647
2021-03-19 21:30:00,58614.04,58622.09,58532.14,58548.28,58.549786
2021-03-19 21:35:00,58548.15,58558.7,58466.04,58499.98,67.008601
2021-03-19 21:40:00,58499.98,58606.97,58496.2,58602.49,60.551743
2021-03-19 21:45:00,58602.49,58755.15,58565.91,58666.51,148.234798
2021-03-19 21:50:00,58666.52,58678.35,58557.65,58614.14,85.017333
2021-03-19 21:55:00,58614.14,58721.95,58593.09,58648.78,96.004244
2021-03-19 22:00:00,58648.78,58648.78,58505.51,58505.51,66.566395
2021-03-19 22:05:00,58505.52,58555.78,58489.35,58520.98,87.278896
2021-03-19 22:10:00,58520.98,58578.49,58356.59,58362.79,97.669103
2021-03-19 22:15:00,58362.78,58536.83,58362.74,58494.11,96.478224
2021-03-19 22:20:00,58494.1,58562.13,58460.5,58508.17,66.387095
2021-03-19 22:25:00,58508.11,58562.13,58455.07,58525.37,75.448707
2021-03-19 22:30:00,58521.69,58548.21,58494.32,58534.82,49.884523
2021-03-19 22:35:00,58534.82,58551.77,58352.1,58377.03,81.470863
2021-03-19 22:40:00,58377.03,58453.33,58360.84,58432.16,74.560213
2021-03-19 22:45:00,58432.17,58432.17,58283.94,58344.94,125.129738
2021-03-19 22:50:00,58346.69,58422.16,58316.64,58408.54,70.319862
2021-03-19 22:55:00,58408.54,58539.47,58405.46,58501.56,81.03656
2021-03-19 23:00:00,58501.55,58550.61,58331.3,58352.37,102.23045
2021-03-19 23:05:00,58352.38,58420.0,58215.31,58264.17,129.487905
2021-03-19 23:10:00,58264.17,58318.68,58161.88,58240.0,132.370017
2021-03-19 23:15:00,58240.0,58249.35,58100.03,58101.33,115.86541
2021-03-19 23:20:00,58106.48,58202.7,58100.03,58176.05,86.57126
2021-03-19 23:25:00,58176.05,58198.54,58095.0,58198.05,87.413141
2021-03-19 23:30:00,58195.34,58324.76,58133.57,58302.71,168.746738
2021-03-19 23:35:00,58302.72,58324.92,58220.02,58255.82,99.923595
2021-03-19 23:40:00,58255.81,58266.75,58000.0,58120.25,263.597136
2021-03-19 23:45:00,58120.24,58337.61,58076.63,58327.31,153.151479
2021-03-19 23:50:00,58327.44,58327.44,58050.0,58050.0,131.492119
2021-03-19 23:55:00,58050.01,58183.15,58000.0,58030.01,156.490419
2021-03-20 00:00:00,58030.01,58234.68,57820.17,58061.99,475.444088
2021-03-20 00:05:00,58055.71,58111.55,57897.99,58035.19,181.793411
2021-03-20 00:10:00,58035.19,58221.37,57881.23,58159.95,397.790513
2021-03-20 00:15:00,58159.96,58336.63,58114.1,58279.02,199.491228
2021-03-20 00:20:00,58286.7,58416.29,58251.52,58408.63,162.803729
2021-03-20 00:25:00,58408.63,58408.63,58285.8,58298.88,93.550793
2021-03-20 00:30:00,58298.87,58428.58,58294.46,58390.82,162.56771
2021-03-20 00:35:00,58392.6,58512.81,58353.37,58512.81,144.951399
2021-03-20 00:40:00,58512.82,58512.82,58399.23,58411.79,121.15648
2021-03-20 00:45:00,58411.78,58631.88,58365.02,58513.27,212.978014
2021-03-20 00:50:00,58513.27,58677.52,58513.27,58573.24,130.194067
2021-03-20 00:55:00,58573.23,58649.44,58517.81,58639.33,117.493349
2021-03-20 01:00:00,58639.33,58639.34,58482.57,58573.88,139.04679
2021-03-20 01:05:00,58573.88,58691.95,58560.0,58609.15,129.807473
2021-03-20 01:10:00,58609.15,58629.19,58525.0,58556.17,100.933475
2021-03-20 01:15:00,58556.18,58576.13,58492.84,58528.61,64.199542
2021-03-20 01:20:00,58528.61,58674.94,58528.61,58642.93,100.785514
2021-03-20 01:25:00,58642.93,58642.94,58540.08,58570.55,62.113437
2021-03-20 01:30:00,58570.55,58825.14,58539.99,58822.99,191.899485
2021-03-20 01:35:00,58822.99,58845.04,58676.06,58682.6,135.984584
2021-03-20 01:40:00,58682.6,58725.0,58620.0,58630.59,118.049529
2021-03-20 01:45:00,58630.59,58686.54,58588.45,58673.83,92.305032
2021-03-20 01:50:00,58673.82,58686.0,58590.05,58675.29,94.446436
2021-03-20 01:55:00,58675.3,58879.18,58675.3,58724.01,189.184809
2021-03-20 02:00:00,58724.02,58732.14,58628.83,58714.18,123.500791
2021-03-20 02:05:00,58714.18,58769.73,58676.21,58710.0,107.64797
2021-03-20 02:10:00,58710.0,58913.98,58710.0,58830.86,160.990814
2021-03-20 02:15:00,58830.86,58830.87,58700.99,58700.99,101.287255
2021-03-20 02:20:00,58700.99,58736.11,58692.71,58720.0,74.461388
2021-03-20 02:25:00,58720.0,58750.0,58690.69,58733.55,88.41802
2021-03-20 02:30:00,58733.55,58821.59,58634.99,58681.99,139.095289
2021-03-20 02:35:00,58681.99,58691.93,58576.92,58607.5,73.507487
2021-03-20 02:40:00,58607.5,58641.09,58560.58,58602.83,92.658606
2021-03-20 02:45:00,58602.83,58606.69,58500.57,58598.21,114.608337
2021-03-20 02:50:00,58598.21,58598.22,58478.57,58501.21,112.588921
2021-03-20 02:55:00,58501.21,58560.0,58416.16,58549.33,104.071708
2021-03-20 03:00:00,58549.33,58551.98,58419.49,58459.03,76.879974
2021-03-20 03:05:00,58459.03,58581.29,58421.96,58571.49,92.244362
2021-03-20 03:10:00,58571.49,58581.62,58420.29,58454.13,109.761858
2021-03-20 03:15:00,58454.13,58481.08,58262.45,58429.28,358.329354
2021-03-20 03:20:00,58427.23,58466.91,58355.59,58393.87,98.702394
2021-03-20 03:25:00,58393.88,58434.43,58250.0,58305.98,116.611824
2021-03-20 03:30:00,58305.98,58405.68,58222.0,58364.21,104.017229
2021-03-20 03:35:00,58364.21,58434.34,58308.52,58352.09,69.824334
2021-03-20 03:40:00,58352.09,58402.72,58290.01,58342.33,69.180311
2021-03-20 03:45:00,58342.34,58344.99,58241.02,58268.98,78.989995
2021-03-20 03:50:00,58268.99,58323.44,58179.05,58316.91,92.409785
2021-03-20 03:55:00,58316.92,58431.56,58295.2,58367.74,102.453721
2021-03-20 04:00:00,58367.75,58479.6,58244.9,58445.81,111.505289
2021-03-20 04:05:00,58445.8,58568.54,58370.43,58513.14,136.580692
2021-03-20 04:10:00,58513.14,58594.44,58477.42,58548.04,126.375674
2021-03-20 04:15:00,58548.04,58606.63,58490.11,58515.59,87.535617
2021-03-20 04:20:00,58515.59,58540.04,58421.44,58492.12,89.916313
2021-03-20 04:25:00,58492.13,58504.41,58372.11,58385.93,70.858149
2021-03-20 04:30:00,58385.93,58385.94,58250.0,58290.48,85.450852
2021-03-20 04:35:00,58290.47,58308.13,58179.44,58300.03,82.470124
2021-03-20 04:40:00,58300.02,58321.09,58242.76,58295.67,56.383734
2021-03-20 04:45:00,58295.67,58315.98,58212.88,58251.84,85.976175
2021-03-20 04:50:00,58251.83,58293.34,58153.28,58289.0,88.575559
2021-03-20 04:55:00,58288.76,58317.25,58188.57,58209.83,68.720033
2021-03-20 05:00:00,58209.83,58300.0,58139.43,58260.04,87.744008
2021-03-20 05:05:00,58260.05,58304.99,58238.17,58260.82,59.127952
2021-03-20 05:10:00,58260.82,58305.0,58219.82,58304.99,97.600511
2021-03-20 05:15:00,58305.0,58305.0,58210.38,58239.85,66.837862
2021-03-20 05:20:00,58242.87,58362.11,58233.16,58330.79,60.760928
2021-03-20 05:25:00,58330.8,58330.8,58210.13,58241.08,68.026187
2021-03-20 05:30:00,58242.22,58343.59,58212.69,58334.12,61.752468
2021-03-20 05:35:00,58334.11,58349.99,58250.0,58273.27,74.420758
2021-03-20 05:40:00,58273.28,58273.28,58050.0,58172.56,172.05352
2021-03-20 05:45:00,58172.57,58197.13,58080.01,58197.12,95.646853
2021-03-20 05:50:00,58197.12,58273.28,58126.45,58266.54,69.054146
2021-03-20 05:55:00,58266.53,58279.27,58102.05,58131.57,92.904656
2021-03-20 06:00:00,58131.57,58194.68,57980.0,58194.67,172.108832
2021-03-20 06:05:00,58194.67,58238.57,58172.39,58195.03,64.028329
2021-03-20 06:10:00,58196.53,58201.93,58097.1,58136.38,71.81733
2021-03-20 06:15:00,58132.34,58304.99,58106.42,58302.52,79.941216
2021-03-20 06:20:00,58301.27,58344.13,58279.28,58303.78,91.954975
2021-03-20 06:25:00,58303.78,58338.58,58282.12,58300.01,66.051846
2021-03-20 06:30:00,58300.0,58373.46,58300.0,58304.57,148.509923
2021-03-20 06:35:00,58304.57,58346.94,58205.43,58254.94,95.027749
2021-03-20 06:40:00,58254.93,58358.19,58250.74,58346.73,81.270795
2021-03-20 06:45:00,58346.45,58356.96,58300.0,58311.83,74.321566
2021-03-20 06:50:00,58311.83,58350.0,58230.08,58241.08,83.86061
2021-03-20 06:55:00,58241.09,58347.44,58230.0,58344.3,200.642867
2021-03-20 07:00:00,58344.3,58449.99,58336.86,58379.0,128.008653
2021-03-20 07:05:00,58379.01,58385.52,58268.8,58273.6,113.561809
2021-03-20 07:10:00,58273.59,58380.84,58268.0,58341.69,102.666262
2021-03-20 07:15:00,58341.76,58536.84,58336.99,58387.33,167.87107
2021-03-20 07:20:00,58387.34,58420.0,58305.08,58408.0,104.695309
2021-03-20 07:25:00,58408.33,58411.89,58330.36,58395.09,117.690295
2021-03-20 07:30:00,58395.09,58500.0,58353.94,58499.99,129.515294
2021-03-20 07:35:00,58499.99,58500.0,58315.18,58368.23,118.355404
2021-03-20 07:40:00,58368.24,58434.35,58340.34,58345.0,105.276221
2021-03-20 07:45:00,58345.01,58379.02,58304.48,58352.47,74.973346
2021-03-20 07:50:00,58352.47,58392.65,58317.46,58390.0,64.181841
2021-03-20 07:55:00,58390.0,58460.0,58377.61,58402.41,119.49844
2021-03-20 08:00:00,58402.41,58786.0,58402.4,58614.96,345.677672
2021-03-20 08:05:00,58614.96,58750.04,58569.86,58680.0,159.802903
2021-03-20 08:10:00,58680.0,58710.77,58558.58,58636.98,176.40483
2021-03-20 08:15:00,58636.99,58755.55,58621.61,58726.19,243.929195
2021-03-20 08:20:00,58726.2,58777.88,58645.5,58750.0,295.555807
2021-03-20 08:25:00,58750.0,58798.6,58713.75,58719.58,242.665133
2021-03-20 08:30:00,58719.36,58754.88,58625.0,58626.26,229.515793
2021-03-20 08:35:00,58626.29,58685.39,58584.0,58623.13,158.981896
2021-03-20 08:40:00,58623.12,58700.0,58600.32,58644.18,131.716244
2021-03-20 08:45:00,58644.19,58740.79,58642.83,58666.01,98.268037
2021-03-20 08:50:00,58666.01,58723.86,58649.89,58669.99,88.379227
2021-03-20 08:55:00,58669.98,58719.97,58618.57,58671.46,98.429927
2021-03-20 09:00:00,58671.45,58829.44,58670.07,58751.51,268.086963
2021-03-20 09:05:00,58757.31,58797.42,58745.85,58780.0,136.679488
2021-03-20 09:10:00,58780.01,58780.02,58680.01,58691.1,95.014864
2021-03-20 09:15:00,58691.11,58749.0,58650.01,58748.98,97.574478
2021-03-20 09:20:00,58748.98,58753.68,58702.6,58728.98,76.967049
2021-03-20 09:25:00,58728.99,58759.0,58682.0,58716.3,90.682741
2021-03-20 09:30:00,58716.29,58899.0,58692.84,58803.33,243.035729
