timestamp,open,high,low,close,volume
2021-12-20 00:45:00,179.64,179.65,178.88,179.11,4607.85
2021-12-20 00:50:00,179.19,179.77,178.77,179.52,3276.42
2021-12-20 00:55:00,179.54,180.32,179.54,180.32,3161.19
2021-12-20 01:00:00,180.33,180.46,179.95,180.02,3772.67
2021-12-20 01:05:00,180.03,180.79,179.98,180.48,5597.88
2021-12-20 01:10:00,180.46,181.18,180.26,181.0,5409.26
2021-12-20 01:15:00,180.96,181.15,179.89,180.39,5094.23
2021-12-20 01:20:00,180.38,180.63,179.57,179.85,2746.37
2021-12-20 01:25:00,179.89,180.18,179.46,179.8,2535.84
2021-12-20 01:30:00,179.83,180.08,179.01,179.14,7035.98
2021-12-20 01:35:00,179.14,179.51,178.73,178.85,4609.23
2021-12-20 01:40:00,178.85,178.99,178.43,178.59,5072.07
2021-12-20 01:45:00,178.66,179.27,178.57,179.25,2806.33
2021-12-20 01:50:00,179.28,179.65,178.82,179.6,3317.05
2021-12-20 01:55:00,179.62,179.77,178.8,179.08,7215.15
2021-12-20 02:00:00,179.01,179.65,178.76,179.33,4412.66
2021-12-20 02:05:00,179.29,179.3,178.57,178.82,4047.13
2021-12-20 02:10:00,178.85,179.23,178.65,178.86,4386.49
2021-12-20 02:15:00,178.83,179.47,178.67,179.13,2610.84
2021-12-20 02:20:00,179.14,179.44,178.66,179.21,1994.63
2021-12-20 02:25:00,179.21,179.78,179.03,179.27,2882.66
2021-12-20 02:30:00,179.28,179.72,178.93,179.41,2620.4
2021-12-20 02:35:00,179.4,179.96,179.4,179.69,1843.75
2021-12-20 02:40:00,179.72,179.76,179.07,179.46,3642.99
2021-12-20 02:45:00,179.48,179.9,179.07,179.3,2593.73
2021-12-20 02:50:00,179.3,179.33,178.82,179.07,4758.15
2021-12-20 02:55:00,178.99,179.45,178.82,179.38,9139.08
2021-12-20 03:00:00,179.39,179.75,179.11,179.61,2325.65
2021-12-20 03:05:00,179.63,179.82,179.39,179.52,3386.11
2021-12-20 03:10:00,179.52,179.84,179.33,179.4,5330.75
2021-12-20 03:15:00,179.4,179.41,178.63,178.69,5344.8
2021-12-20 03:20:00,178.72,178.99,178.54,178.69,7828.03
2021-12-20 03:25:00,178.69,178.7,177.78,178.03,16291.88
2021-12-20 03:30:00,178.0,178.44,177.7,177.83,4398.47
2021-12-20 03:35:00,177.82,178.06,177.18,177.33,3735.82
2021-12-20 03:40:00,177.32,177.81,177.25,177.33,3584.3
2021-12-20 03:45:00,177.33,178.62,177.27,178.34,4280.06
2021-12-20 03:50:00,178.31,178.45,178.07,178.14,2392.36
2021-12-20 03:55:00,178.13,178.49,177.84,178.38,2711.98
2021-12-20 04:00:00,178.34,178.74,178.08,178.59,3961.05
2021-12-20 04:05:00,178.59,178.61,178.05,178.07,2639.45
2021-12-20 04:10:00,178.09,178.52,178.04,178.4,2501.16
2021-12-20 04:15:00,178.41,179.1,178.41,178.96,3836.21
2021-12-20 04:20:00,178.97,178.97,178.22,178.37,2393.48
2021-12-20 04:25:00,178.4,178.88,178.34,178.55,2285.21
2021-12-20 04:30:00,178.53,179.31,178.48,179.22,2549.85
2021-12-20 04:35:00,179.21,179.3,178.71,178.84,3608.62
2021-12-20 04:40:00,178.82,179.45,178.78,179.33,1876.93
2021-12-20 04:45:00,179.31,179.7,178.98,179.55,2138.98
2021-12-20 04:50:00,179.54,179.61,179.11,179.54,3246.41
2021-12-20 04:55:00,179.49,179.8,179.43,179.62,2104.1
2021-12-20 05:00:00,179.63,180.0,179.63,179.84,2614.41
2021-12-20 05:05:00,179.84,179.93,179.4,179.74,2115.46
2021-12-20 05:10:00,179.75,180.06,179.24,179.36,3757.07
2021-12-20 05:15:00,179.38,179.55,178.73,178.73,2515.56
2021-12-20 05:20:00,178.72,179.24,178.7,179.14,2456.9
2021-12-20 05:25:00,179.12,179.15,178.24,178.41,3615.29
2021-12-20 05:30:00,178.4,178.63,177.96,178.01,1964.39
2021-12-20 05:35:00,178.0,178.03,177.5,177.5,2574.45
2021-12-20 05:40:00,177.5,177.61,176.67,177.09,7256.22
2021-12-20 05:45:00,177.1,177.1,176.45,176.86,3645.58
2021-12-20 05:50:00,176.91,177.27,176.07,176.16,4778.76
2021-12-20 05:55:00,176.15,176.15,175.19,175.45,9851.72
2021-12-20 06:00:00,175.42,176.17,175.01,176.12,9019.31
2021-12-20 06:05:00,176.11,176.56,175.5,176.3,3433.22
2021-12-20 06:10:00,176.3,176.41,175.52,176.11,8025.54
2021-12-20 06:15:00,176.14,176.58,175.96,176.0,3487.23
2021-12-20 06:20:00,176.01,176.5,175.75,175.75,3130.24
2021-12-20 06:25:00,175.74,175.92,175.41,175.49,3438.68
2021-12-20 06:30:00,175.45,175.73,175.23,175.25,3211.17
2021-12-20 06:35:00,175.27,175.6,175.02,175.53,4017.18
2021-12-20 06:40:00,175.54,175.89,175.1,175.75,2896.15
2021-12-20 06:45:00,175.76,176.35,175.52,176.19,2981.72
2021-12-20 06:50:00,176.19,176.33,175.69,176.18,3638.61
2021-12-20 06:55:00,176.19,176.4,175.95,176.15,2622.55
2021-12-20 07:00:00,176.14,176.32,175.46,175.5,3544.75
2021-12-20 07:05:00,175.54,176.04,175.23,175.28,5490.09
2021-12-20 07:10:00,175.28,175.69,175.0,175.62,7938.9
2021-12-20 07:15:00,175.58,175.63,175.01,175.36,7786.07
2021-12-20 07:20:00,175.36,175.45,175.01,175.34,5355.18
2021-12-20 07:25:00,175.28,175.46,175.01,175.43,5545.43
2021-12-20 07:30:00,175.45,175.7,175.35,175.52,1816.7
2021-12-20 07:35:00,175.51,175.75,175.21,175.54,1964.85
2021-12-20 07:40:00,175.51,175.79,175.49,175.77,2036.49
2021-12-20 07:45:00,175.77,175.94,175.37,175.41,2612.58
2021-12-20 07:50:00,175.37,175.75,175.21,175.34,2534.97
2021-12-20 07:55:00,175.36,175.89,175.33,175.35,2052.63
2021-12-20 08:00:00,175.36,175.63,175.01,175.22,5982.76
2021-12-20 08:05:00,175.22,175.8,175.03,175.42,3321.77
2021-12-20 08:10:00,175.41,176.01,175.4,175.85,2069.5
2021-12-20 08:15:00,175.85,176.28,175.65,175.68,5429.01
2021-12-20 08:20:00,175.67,176.0,175.24,175.56,2600.68
2021-12-20 08:25:00,175.52,176.08,175.47,175.78,2023.22
2021-12-20 08:30:00,175.8,175.84,175.34,175.48,2102.55
2021-12-20 08:35:00,175.47,175.57,175.01,175.04,6976.17
2021-12-20 08:40:00,175.04,175.59,175.01,175.53,13033.98
2021-12-20 08:45:00,175.53,176.13,175.01,175.6,19573.12
2021-12-20 08:50:00,175.61,175.85,175.01,175.55,3630.5
2021-12-20 08:55:00,175.55,175.78,175.02,175.32,2636.13
2021-12-20 09:00:00,175.32,175.74,175.01,175.14,2678.09
2021-12-20 09:05:00,175.15,175.18,173.82,173.97,24046.61
2021-12-20 09:10:00,173.93,174.0,173.17,173.53,7468.35
2021-12-20 09:15:00,173.52,174.19,173.0,173.88,15382.98
2021-12-20 09:20:00,173.91,174.04,173.21,173.3,7048.88
2021-12-20 09:25:00,173.32,173.5,173.08,173.42,3236.92
2021-12-20 09:30:00,173.41,173.49,172.45,172.61,13395.08
2021-12-20 09:35:00,172.59,172.8,172.33,172.65,4787.63
2021-12-20 09:40:00,172.63,172.87,172.22,172.57,4347.18
2021-12-20 09:45:00,172.57,172.82,172.3,172.5,3845.96
2021-12-20 09:50:00,172.47,172.65,172.0,172.3,10230.22
2021-12-20 09:55:00,172.31,172.57,171.9,171.91,6508.3
2021-12-20 10:00:00,171.91,172.37,171.71,172.25,7033.75
2021-12-20 10:05:00,172.29,172.43,171.88,172.31,4105.5
2021-12-20 10:10:00,172.35,172.91,172.35,172.72,6189.63
2021-12-20 10:15:00,172.71,172.93,172.55,172.63,4511.5
2021-12-20 10:20:00,172.64,172.81,172.27,172.41,3616.48
2021-12-20 10:25:00,172.37,172.52,171.91,172.03,2391.18
2021-12-20 10:30:00,172.03,172.45,171.95,172.33,2650.51
2021-12-20 10:35:00,172.33,172.5,171.9,172.32,2911.07
2021-12-20 10:40:00,172.32,172.33,171.67,171.93,3987.54
2021-12-20 10:45:00,171.96,172.39,171.8,172.2,3109.44
2021-12-20 10:50:00,172.21,172.25,171.79,172.1,2124.28
2021-12-20 10:55:00,172.09,172.2,171.43,171.66,5533.42
2021-12-20 11:00:00,171.67,171.99,171.37,171.9,2582.98
2021-12-20 11:05:00,171.88,172.27,171.67,172.17,2442.03
2021-12-20 11:10:00,172.18,172.95,172.05,172.76,8832.75
2021-12-20 11:15:00,172.76,172.84,172.35,172.59,2620.23
2021-12-20 11:20:00,172.58,172.86,172.41,172.58,4480.14
2021-12-20 11:25:00,172.59,172.9,172.33,172.82,6151.65
2021-12-20 11:30:00,172.8,172.94,172.54,172.61,3428.55
2021-12-20 11:35:00,172.64,172.81,172.5,172.6,1780.88
2021-12-20 11:40:00,172.6,172.73,172.5,172.63,3910.06
2021-12-20 11:45:00,172.65,172.79,172.41,172.71,2889.39
2021-12-20 11:50:00,172.72,172.81,172.42,172.71,2334.91
2021-12-20 11:55:00,172.7,172.79,172.3,172.54,4618.26
2021-12-20 12:00:00,172.55,172.65,172.0,172.01,3010.56
2021-12-20 12:05:00,172.02,172.28,171.85,172.0,1811.75
2021-12-20 12:10:00,172.01,172.04,171.76,171.83,2543.75
2021-12-20 12:15:00,171.82,171.85,171.3,171.47,2563.43
2021-12-20 12:20:00,171.46,171.59,171.05,171.27,3878.06
2021-12-20 12:25:00,171.27,171.82,170.9,171.5,9387.69
2021-12-20 12:30:00,171.48,171.7,170.54,170.79,6154.78
2021-12-20 12:35:00,170.79,171.43,170.71,171.26,5307.98
2021-12-20 12:40:00,171.24,171.29,170.5,170.67,4236.44
2021-12-20 12:45:00,170.67,170.91,170.39,170.66,5325.39
2021-12-20 12:50:00,170.65,170.88,170.02,170.39,8217.79
2021-12-20 12:55:00,170.39,170.6,170.09,170.28,7852.52
2021-12-20 13:00:00,170.29,170.43,170.02,170.26,6773.46
2021-12-20 13:05:00,170.26,170.5,170.02,170.47,6759.35
2021-12-20 13:10:00,170.46,171.56,170.29,171.5,9718.18
2021-12-20 13:15:00,171.47,171.71,171.13,171.13,4019.99
2021-12-20 13:20:00,171.15,171.5,170.63,171.48,7215.08
2021-12-20 13:25:00,171.46,171.62,171.17,171.3,2824.94
2021-12-20 13:30:00,171.28,171.29,170.65,170.85,4153.93
2021-12-20 13:35:00,170.88,171.2,170.63,171.0,3906.74
2021-12-20 13:40:00,170.99,171.04,170.52,170.73,2122.15
2021-12-20 13:45:00,170.72,170.8,170.45,170.64,2659.34
2021-12-20 13:50:00,170.7,170.75,170.42,170.73,1921.81
2021-12-20 13:55:00,170.73,170.8,169.79,170.0,6244.99
2021-12-20 14:00:00,170.04,170.36,169.86,170.1,5003.64
2021-12-20 14:05:00,170.17,170.39,169.39,169.46,7416.92
2021-12-20 14:10:00,169.45,169.6,169.02,169.14,5409.42
2021-12-20 14:15:00,169.16,169.85,169.11,169.33,7321.76
2021-12-20 14:20:00,169.33,169.58,168.49,169.21,11883.83
2021-12-20 14:25:00,169.24,169.62,168.7,169.45,3966.5
2021-12-20 14:30:00,169.45,170.15,169.12,169.44,9974.59
2021-12-20 14:35:00,169.45,171.76,169.27,171.63,12015.59
2021-12-20 14:40:00,171.64,173.44,170.69,172.78,21399.12
2021-12-20 14:45:00,172.78,174.14,172.28,172.87,20555.22
2021-12-20 14:50:00,172.87,172.88,171.14,171.93,8762.55
2021-12-20 14:55:00,171.93,173.31,171.73,173.23,7777.7
2021-12-20 15:00:00,173.26,173.4,171.88,172.06,6751.8
2021-12-20 15:05:00,172.09,172.12,170.86,171.17,6027.32
2021-12-20 15:10:00,171.16,171.49,171.0,171.48,3859.87
2021-12-20 15:15:00,171.45,172.23,171.0,172.09,4705.05
2021-12-20 15:20:00,172.08,172.84,171.84,172.8,8172.91
2021-12-20 15:25:00,172.78,172.81,171.86,172.11,3964.77
2021-12-20 15:30:00,172.1,172.14,171.46,171.56,3169.86
2021-12-20 15:35:00,171.51,171.87,171.3,171.36,2773.23
2021-12-20 15:40:00,171.34,171.55,171.09,171.4,2889.08
2021-12-20 15:45:00,171.41,171.5,170.38,170.5,4302.19
2021-12-20 15:50:00,170.48,171.11,170.17,170.19,3054.5
2021-12-20 15:55:00,170.18,170.37,169.74,170.0,4483.3
2021-12-20 16:00:00,169.99,170.03,169.37,169.82,6148.93
2021-12-20 16:05:00,169.84,170.29,169.68,170.22,5577.31
2021-12-20 16:10:00,170.22,171.07,170.08,170.45,4173.87
2021-12-20 16:15:00,170.45,171.54,170.42,171.54,3069.32
2021-12-20 16:20:00,171.55,171.59,170.91,171.1,3703.42
2021-12-20 16:25:00,171.05,171.07,170.23,170.88,4351.05
2021-12-20 16:30:00,170.86,171.19,170.61,170.95,3007.6
2021-12-20 16:35:00,170.92,171.0,170.5,170.96,3642.78
2021-12-20 16:40:00,170.96,171.63,170.61,171.62,3880.07
2021-12-20 16:45:00,171.62,172.02,171.18,171.95,5864.73
2021-12-20 16:50:00,171.98,172.77,171.85,172.67,6535.15
2021-12-20 16:55:00,172.66,172.78,172.19,172.5,4829.76
2021-12-20 17:00:00,172.5,172.55,171.6,172.02,4746.39
2021-12-20 17:05:00,172.03,172.8,171.81,172.8,6543.99
2021-12-20 17:10:00,172.8,173.21,172.65,172.94,6688.72
2021-12-20 17:15:00,172.95,173.63,172.61,173.33,8582.08
2021-12-20 17:20:00,173.32,173.35,172.81,173.14,4697.19
2021-12-20 17:25:00,173.1,173.2,172.54,172.73,3635.09
2021-12-20 17:30:00,172.73,172.73,171.88,172.1,3282.25
2021-12-20 17:35:00,172.1,172.53,172.03,172.51,3483.21
2021-12-20 17:40:00,172.53,172.8,172.19,172.56,2196.46
2021-12-20 17:45:00,172.52,173.03,172.09,172.45,4789.39
2021-12-20 17:50:00,172.44,172.99,172.31,172.95,2967.92
2021-12-20 17:55:00,172.97,172.99,172.02,172.11,3969.73
2021-12-20 18:00:00,172.11,172.38,171.6,171.73,3337.78
2021-12-20 18:05:00,171.73,172.13,171.5,171.93,3493.37
2021-12-20 18:10:00,171.93,172.24,171.56,171.84,2269.9
2021-12-20 18:15:00,171.84,172.85,171.8,172.6,11466.94
2021-12-20 18:20:00,172.64,173.37,172.49,173.05,6343.49
2021-12-20 18:25:00,173.05,173.49,172.84,173.11,4388.67
2021-12-20 18:30:00,173.15,173.55,172.5,172.51,7271.49
2021-12-20 18:35:00,172.5,173.27,172.49,173.17,5816.91
2021-12-20 18:40:00,173.18,174.11,173.13,173.6,6813.95
2021-12-20 18:45:00,173.62,174.6,173.62,174.54,6044.4
2021-12-20 18:50:00,174.53,174.86,174.31,174.58,4997.21
2021-12-20 18:55:00,174.55,174.99,174.41,174.87,5068.68
2021-12-20 19:00:00,174.88,175.17,174.32,174.48,8266.91
2021-12-20 19:05:00,174.46,175.41,174.45,175.34,6012.86
2021-12-20 19:10:00,175.32,176.0,175.18,175.72,6290.44
2021-12-20 19:15:00,175.73,175.95,175.36,175.67,8400.8
2021-12-20 19:20:00,175.72,175.94,175.42,175.73,7248.27
2021-12-20 19:25:00,175.73,175.77,175.34,175.44,4502.51
2021-12-20 19:30:00,175.45,175.73,174.9,175.44,4275.92
2021-12-20 19:35:00,175.44,175.59,174.99,175.03,4005.22
2021-12-20 19:40:00,175.07,175.17,174.58,174.93,3838.12
2021-12-20 19:45:00,174.94,175.81,174.73,175.81,4260.01
2021-12-20 19:50:00,175.82,176.52,175.65,176.39,8653.42
2021-12-20 19:55:00,176.39,176.39,175.8,175.98,6448.29
2021-12-20 20:00:00,175.98,176.68,175.98,176.67,4701.54
2021-12-20 20:05:00,176.66,176.79,176.47,176.7,3811.97
2021-12-20 20:10:00,176.7,176.82,176.45,176.63,3347.51
2021-12-20 20:15:00,176.62,176.85,176.52,176.69,3550.53
2021-12-20 20:20:00,176.69,176.85,176.53,176.79,3802.77
2021-12-20 20:25:00,176.76,176.85,176.72,176.85,11627.22
2021-12-20 20:30:00,176.82,176.85,176.45,176.73,5414.72
2021-12-20 20:35:00,176.71,176.83,176.6,176.77,3232.57
2021-12-20 20:40:00,176.77,176.85,176.52,176.63,8656.64
2021-12-20 20:45:00,176.62,176.79,176.45,176.67,3640.3
2021-12-20 20:50:00,176.72,176.85,176.59,176.7,21467.24
2021-12-20 20:55:00,176.75,177.09,176.08,176.23,11266.8
2021-12-20 21:00:00,176.24,176.68,176.1,176.48,8494.99
2021-12-20 21:05:00,176.46,176.85,176.43,176.82,4016.13
2021-12-20 21:10:00,176.83,177.85,176.6,177.81,6762.82
2021-12-20 21:15:00,177.8,178.19,176.85,177.25,11003.41
2021-12-20 21:20:00,177.28,177.32,176.55,176.82,2715.4
2021-12-20 21:25:00,176.83,176.86,176.3,176.41,7199.01
2021-12-20 21:30:00,176.44,176.58,175.57,175.59,4909.18
2021-12-20 21:35:00,175.59,175.83,175.36,175.59,3840.41
2021-12-20 21:40:00,175.59,175.87,175.4,175.43,2947.72
2021-12-20 21:45:00,175.45,175.68,175.26,175.39,6325.5
2021-12-20 21:50:00,175.41,175.6,174.32,174.47,7675.2
2021-12-20 21:55:00,174.47,174.59,173.76,173.85,4987.77
2021-12-20 22:00:00,173.89,174.8,173.89,174.54,3989.38
2021-12-20 22:05:00,174.58,174.88,174.15,174.15,3117.32
2021-12-20 22:10:00,174.15,174.66,174.12,174.26,2780.16
2021-12-20 22:15:00,174.26,174.3,173.77,174.13,3028.62
2021-12-20 22:20:00,174.12,174.15,173.14,173.31,5047.39
2021-12-20 22:25:00,173.32,173.52,172.71,173.49,4868.29
2021-12-20 22:30:00,173.5,173.76,173.44,173.65,1827.24
2021-12-20 22:35:00,173.7,174.09,173.65,174.07,1920.76
2021-12-20 22:40:00,174.07,174.07,173.61,173.73,1344.51
2021-12-20 22:45:00,173.74,173.82,173.1,173.55,3284.64
2021-12-20 22:50:00,173.55,173.8,173.22,173.22,1952.28
2021-12-20 22:55:00,173.28,173.47,173.01,173.08,2700.61
2021-12-20 23:00:00,173.04,173.94,173.01,173.66,3658.67
2021-12-20 23:05:00,173.63,174.12,173.37,174.12,4798.87
2021-12-20 23:10:00,174.12,174.17,173.59,173.98,2514.82
2021-12-20 23:15:00,173.98,174.39,173.62,174.35,2291.92
2021-12-20 23:20:00,174.37,174.6,174.26,174.39,2515.17
2021-12-20 23:25:00,174.38,174.99,174.22,174.88,2953.67
2021-12-20 23:30:00,174.82,175.0,174.15,174.34,4138.1
2021-12-20 23:35:00,174.38,174.65,174.15,174.27,3109.89
2021-12-20 23:40:00,174.28,174.81,174.07,174.75,4071.2
2021-12-20 23:45:00,174.75,174.86,174.42,174.62,3379.17
2021-12-20 23:50:00,174.62,174.63,173.47,173.64,6824.57
2021-12-20 23:55:00,173.64,174.03,173.45,173.9,4236.25
2021-12-21 00:00:00,173.9,174.64,173.66,174.51,6455.66
2021-12-21 00:05:00,174.5,174.95,174.05,174.86,3985.29
2021-12-21 00:10:00,174.85,174.99,174.42,174.46,2841.01
2021-12-21 00:15:00,174.45,174.57,173.87,173.94,5899.75
2021-12-21 00:20:00,173.93,174.22,173.76,173.85,4171.02
2021-12-21 00:25:00,173.84,174.24,173.59,173.7,2870.26
2021-12-21 00:30:00,173.71,173.88,173.24,173.37,3451.06
2021-12-21 00:35:00,173.37,173.47,172.4,172.69,5224.38
2021-12-21 00:40:00,172.7,172.88,171.87,172.46,5537.98
2021-12-21 00:45:00,172.51,173.21,172.51,172.9,3201.6
2021-12-21 00:50:00,172.9,173.0,172.35,172.58,3224.7
2021-12-21 00:55:00,172.58,172.77,172.26,172.72,3701.91
2021-12-21 01:00:00,172.7,173.39,172.69,173.35,2813.75
2021-12-21 01:05:00,173.38,173.65,173.28,173.46,2524.29
2021-12-21 01:10:00,173.46,173.61,172.52,172.54,3814.25
2021-12-21 01:15:00,172.54,172.88,172.02,172.07,1284.18
2021-12-21 01:20:00,172.14,172.14,171.43,171.44,4270.68
2021-12-21 01:25:00,171.44,171.53,171.0,171.46,7068.94
2021-12-21 01:30:00,171.45,171.93,171.12,171.6,5753.62
2021-12-21 01:35:00,171.6,171.62,171.22,171.37,4766.91
2021-12-21 01:40:00,171.39,171.97,171.38,171.64,5826.63
2021-12-21 01:45:00,171.63,171.9,171.38,171.74,6379.34
2021-12-21 01:50:00,171.74,171.97,171.27,171.42,1626.8
2021-12-21 01:55:00,171.41,171.47,171.0,171.12,2041.67
2021-12-21 02:00:00,171.13,171.59,170.53,170.63,4595.06
2021-12-21 02:05:00,170.6,171.75,170.49,171.36,10104.01
2021-12-21 02:10:00,171.32,171.59,171.01,171.15,3711.24
2021-12-21 02:15:00,171.14,171.26,170.61,170.88,3708.84
2021-12-21 02:20:00,170.87,171.18,170.66,171.11,3176.98
2021-12-21 02:25:00,171.11,171.11,170.45,170.51,3163.46
2021-12-21 02:30:00,170.48,170.76,170.27,170.32,2170.49
2021-12-21 02:35:00,170.31,170.95,170.27,170.54,3004.58
2021-12-21 02:40:00,170.55,170.72,170.38,170.52,3331.31
2021-12-21 02:45:00,170.52,171.27,170.45,171.27,2876.99
2021-12-21 02:50:00,171.28,171.71,171.18,171.31,3206.41
2021-12-21 02:55:00,171.3,171.46,171.12,171.4,1257.52
2021-12-21 03:00:00,171.4,171.99,171.26,171.91,3290.75
2021-12-21 03:05:00,171.96,172.06,171.61,171.86,2417.22
2021-12-21 03:10:00,171.86,172.64,171.86,172.62,1615.92
2021-12-21 03:15:00,172.62,173.09,172.51,172.75,4546.41
2021-12-21 03:20:00,172.73,173.35,172.73,172.98,3020.0
2021-12-21 03:25:00,172.99,173.66,172.8,173.49,7447.66
2021-12-21 03:30:00,173.51,175.0,173.2,174.35,10890.74
2021-12-21 03:35:00,174.27,174.57,173.7,173.74,4220.58
2021-12-21 03:40:00,173.78,174.29,173.67,173.92,5982.98
2021-12-21 03:45:00,173.92,174.51,173.82,174.32,2106.64
2021-12-21 03:50:00,174.32,175.81,174.24,175.73,8760.59
2021-12-21 03:55:00,175.69,176.28,175.46,175.49,8571.61
2021-12-21 04:00:00,175.48,177.72,175.48,177.22,15403.99
2021-12-21 04:05:00,177.22,177.71,176.79,176.86,7594.87
2021-12-21 04:10:00,176.85,178.0,176.73,177.65,11794.38
2021-12-21 04:15:00,177.65,178.09,177.44,177.93,7101.52
2021-12-21 04:20:00,177.99,178.87,177.84,178.68,14612.12
2021-12-21 04:25:00,178.68,179.69,178.68,179.25,18176.77
2021-12-21 04:30:00,179.25,179.69,179.07,179.22,10786.33
2021-12-21 04:35:00,179.19,179.21,177.8,177.96,8150.57
2021-12-21 04:40:00,177.98,179.05,177.86,178.72,7302.76
2021-12-21 04:45:00,178.72,179.34,178.51,178.7,4912.61
2021-12-21 04:50:00,178.67,178.86,178.26,178.53,3218.29
2021-12-21 04:55:00,178.54,178.73,178.26,178.26,3423.42
2021-12-21 05:00:00,178.26,179.48,178.26,179.07,4681.06
2021-12-21 05:05:00,179.06,179.46,178.81,179.06,3198.14
2021-12-21 05:10:00,179.07,179.46,178.5,178.56,4129.72
2021-12-21 05:15:00,178.54,179.18,178.44,178.95,7605.33
2021-12-21 05:20:00,178.92,178.94,178.36,178.37,4458.77
2021-12-21 05:25:00,178.36,178.38,177.78,177.89,7120.91
2021-12-21 05:30:00,177.93,178.4,177.76,177.76,3666.41
2021-12-21 05:35:00,177.8,177.8,177.28,177.53,8650.0
2021-12-21 05:40:00,177.55,178.38,177.42,177.52,5917.37
2021-12-21 05:45:00,177.49,178.51,177.47,178.33,4224.45
2021-12-21 05:50:00,178.33,178.55,177.79,178.44,4779.59
2021-12-21 05:55:00,178.43,178.64,178.11,178.46,3193.71
2021-12-21 06:00:00,178.44,178.77,178.25,178.51,4554.54
2021-12-21 06:05:00,178.53,178.65,177.85,178.14,4379.45
2021-12-21 06:10:00,178.13,178.3,177.87,178.18,3583.68
2021-12-21 06:15:00,178.12,178.84,178.09,178.81,6109.53
2021-12-21 06:20:00,178.8,179.04,178.25,178.63,3578.11
2021-12-21 06:25:00,178.65,178.85,178.06,178.19,4496.14
2021-12-21 06:30:00,178.17,179.0,178.17,178.81,3365.31
2021-12-21 06:35:00,178.79,178.84,178.4,178.74,2957.1
2021-12-21 06:40:00,178.66,178.87,178.52,178.6,4046.0
2021-12-21 06:45:00,178.58,180.23,178.57,179.83,17078.86
2021-12-21 06:50:00,179.84,180.33,179.83,180.05,4418.2
2021-12-21 06:55:00,180.08,180.78,179.93,180.48,6416.02
2021-12-21 07:00:00,180.5,181.15,180.1,180.16,10906.34
2021-12-21 07:05:00,180.17,180.26,179.49,179.75,5867.86
2021-12-21 07:10:00,179.73,180.17,179.67,180.13,4380.48
2021-12-21 07:15:00,180.13,180.25,179.35,179.51,2990.82
2021-12-21 07:20:00,179.5,180.06,179.33,180.03,2837.12
2021-12-21 07:25:00,180.03,180.44,179.91,180.38,8097.14
2021-12-21 07:30:00,180.38,180.38,179.93,180.07,3506.96
2021-12-21 07:35:00,180.08,180.2,179.61,179.78,5068.02
2021-12-21 07:40:00,179.81,179.86,179.16,179.33,3137.92
2021-12-21 07:45:00,179.32,179.38,178.73,179.11,4869.01
2021-12-21 07:50:00,179.11,179.55,178.88,179.32,3182.0
2021-12-21 07:55:00,179.33,179.56,178.8,178.95,3409.95
2021-12-21 08:00:00,178.93,179.93,178.6,179.68,6045.45
2021-12-21 08:05:00,179.69,180.19,179.69,180.13,6424.43
2021-12-21 08:10:00,180.16,181.1,179.94,180.02,10618.37
2021-12-21 08:15:00,180.03,180.26,179.54,179.88,5132.52
2021-12-21 08:20:00,179.87,180.08,179.39,179.94,4441.1
2021-12-21 08:25:00,179.94,180.53,179.86,180.49,5854.33
2021-12-21 08:30:00,180.45,180.57,180.01,180.46,4774.39
2021-12-21 08:35:00,180.46,180.55,180.05,180.27,4919.05
2021-12-21 08:40:00,180.25,180.51,180.03,180.13,3501.52
2021-12-21 08:45:00,180.13,180.58,179.9,179.94,3232.6
2021-12-21 08:50:00,179.96,180.37,179.9,180.05,2781.89
2021-12-21 08:55:00,180.02,180.2,179.55,179.97,5483.45
2021-12-21 09:00:00,179.97,180.17,179.44,179.99,5554.52
2021-12-21 09:05:00,179.99,180.55,179.62,180.32,7872.61
2021-12-21 09:10:00,180.34,180.43,179.53,179.87,5379.68
2021-12-21 09:15:00,179.84,180.0,179.47,179.53,2707.84
2021-12-21 09:20:00,179.48,179.78,179.43,179.67,4439.45
2021-12-21 09:25:00,179.66,179.92,179.52,179.69,2814.23
2021-12-21 09:30:00,179.7,180.04,179.64,179.98,4719.78
2021-12-21 09:35:00,179.95,180.46,179.9,180.35,3557.58
2021-12-21 09:40:00,180.38,180.55,180.23,180.47,3411.81
2021-12-21 09:45:00,180.5,180.55,180.14,180.21,2261.55
2021-12-21 09:50:00,180.21,180.91,180.15,180.72,6357.42
2021-12-21 09:55:00,180.72,181.08,180.36,180.41,5618.54
2021-12-21 10:00:00,180.4,180.47,180.08,180.22,2570.88
2021-12-21 10:05:00,180.23,180.39,180.03,180.24,1335.8
2021-12-21 10:10:00,180.25,180.68,180.07,180.16,2006.0
2021-12-21 10:15:00,180.17,180.26,179.81,179.85,2879.44
2021-12-21 10:20:00,179.85,180.05,179.66,179.71,2487.43
2021-12-21 10:25:00,179.78,180.24,179.74,180.1,1927.48
2021-12-21 10:30:00,180.11,180.23,179.71,180.19,4233.11
2021-12-21 10:35:00,180.19,180.23,179.65,179.71,2532.99
2021-12-21 10:40:00,179.72,179.83,179.53,179.81,2075.55
2021-12-21 10:45:00,179.81,180.04,179.39,179.81,3479.45
2021-12-21 10:50:00,179.8,179.86,179.5,179.68,1852.38
2021-12-21 10:55:00,179.68,179.95,179.53,179.69,1689.21
