timestamp,open,high,low,close,volume
2024-03-08 00:25:00,3884.81,3888.8,3881.49,3881.5,1631.9625
2024-03-08 00:30:00,3881.5,3886.63,3877.07,3877.11,1190.509
2024-03-08 00:35:00,3877.1,3877.13,3870.8,3875.1,1290.4907
2024-03-08 00:40:00,3875.1,3882.08,3874.2,3879.89,1042.2436
2024-03-08 00:45:00,3879.89,3880.61,3873.0,3877.4,1253.4659
2024-03-08 00:50:00,3877.4,3906.94,3877.39,3905.76,3627.9646
2024-03-08 00:55:00,3905.76,3908.28,3900.95,3905.06,3199.4942
2024-03-08 01:00:00,3905.06,3924.4,3902.46,3924.17,4909.0489
2024-03-08 01:05:00,3924.18,3940.6,3919.51,3935.63,6238.181
2024-03-08 01:10:00,3935.4,3935.49,3921.0,3930.6,2916.042
2024-03-08 01:15:00,3930.6,3934.63,3917.8,3932.41,1969.511
2024-03-08 01:20:00,3932.4,3937.79,3929.22,3929.74,2177.8638
2024-03-08 01:25:00,3929.73,3934.54,3921.4,3933.76,1636.2974
2024-03-08 01:30:00,3933.77,3933.77,3922.89,3922.9,2104.8264
2024-03-08 01:35:00,3922.89,3923.0,3909.11,3909.12,2173.4826
2024-03-08 01:40:00,3909.12,3918.91,3903.8,3916.93,1921.3428
2024-03-08 01:45:00,3916.93,3920.99,3913.7,3916.21,1273.86
2024-03-08 01:50:00,3916.21,3917.38,3908.66,3912.6,1219.7905
2024-03-08 01:55:00,3912.6,3914.99,3903.15,3904.83,1035.2937
2024-03-08 02:00:00,3904.83,3910.81,3899.02,3904.56,1785.7654
2024-03-08 02:05:00,3904.55,3910.73,3903.49,3908.29,1043.8523
2024-03-08 02:10:00,3908.29,3908.3,3900.6,3902.97,1787.4374
2024-03-08 02:15:00,3902.96,3913.17,3902.2,3911.67,1112.4798
2024-03-08 02:20:00,3911.67,3916.56,3907.97,3908.92,898.9538
2024-03-08 02:25:00,3908.92,3910.36,3906.95,3910.36,678.1858
2024-03-08 02:30:00,3910.36,3911.0,3902.93,3905.63,886.4251
2024-03-08 02:35:00,3905.63,3906.6,3902.57,3903.22,832.0429
2024-03-08 02:40:00,3903.21,3905.4,3899.65,3905.29,1337.042
2024-03-08 02:45:00,3905.28,3910.6,3905.06,3906.43,910.4354
2024-03-08 02:50:00,3906.43,3906.44,3891.26,3894.6,2419.9048
2024-03-08 02:55:00,3894.6,3905.28,3891.72,3903.0,1075.5725
2024-03-08 03:00:00,3903.0,3904.85,3891.8,3891.81,1131.6997
2024-03-08 03:05:00,3891.8,3904.59,3891.45,3901.89,1160.2706
2024-03-08 03:10:00,3901.89,3902.21,3896.3,3899.13,1075.5055
2024-03-08 03:15:00,3899.13,3903.0,3892.76,3901.71,1294.4016
2024-03-08 03:20:00,3901.71,3912.01,3900.66,3910.23,2439.9948
2024-03-08 03:25:00,3910.22,3912.38,3905.41,3912.37,678.343
2024-03-08 03:30:00,3912.37,3912.38,3905.67,3905.68,714.5047
2024-03-08 03:35:00,3905.67,3906.89,3903.14,3906.89,1280.6278
2024-03-08 03:40:00,3906.88,3908.56,3902.88,3907.61,489.0972
2024-03-08 03:45:00,3907.61,3907.66,3901.4,3904.82,865.4748
2024-03-08 03:50:00,3904.83,3904.83,3898.41,3901.81,745.834
2024-03-08 03:55:00,3901.81,3902.78,3898.07,3900.85,741.4593
2024-03-08 04:00:00,3900.85,3906.6,3895.61,3906.59,1299.382
2024-03-08 04:05:00,3906.6,3910.2,3906.59,3907.96,735.0955
2024-03-08 04:10:00,3907.96,3909.74,3906.21,3909.11,746.7092
2024-03-08 04:15:00,3909.11,3910.22,3895.32,3897.82,1029.1618
2024-03-08 04:20:00,3897.83,3902.33,3895.93,3897.89,1004.202
2024-03-08 04:25:00,3897.9,3900.45,3897.0,3897.41,592.4525
2024-03-08 04:30:00,3897.4,3897.8,3893.29,3893.3,929.9097
2024-03-08 04:35:00,3893.29,3896.54,3889.89,3891.84,828.4572
2024-03-08 04:40:00,3891.85,3896.1,3891.68,3893.58,796.5065
2024-03-08 04:45:00,3893.58,3898.42,3885.8,3898.01,1260.2657
2024-03-08 04:50:00,3898.0,3899.6,3896.41,3899.21,763.6413
2024-03-08 04:55:00,3899.21,3900.21,3896.6,3899.14,927.4361
2024-03-08 05:00:00,3899.14,3904.25,3897.8,3901.34,751.4889
2024-03-08 05:05:00,3901.35,3901.67,3889.01,3889.14,1028.8686
2024-03-08 05:10:00,3889.14,3894.2,3888.6,3894.2,985.4235
2024-03-08 05:15:00,3894.19,3894.2,3888.46,3888.47,785.1651
2024-03-08 05:20:00,3888.47,3888.6,3881.88,3885.14,1296.5041
2024-03-08 05:25:00,3885.13,3887.72,3882.66,3885.17,710.3517
2024-03-08 05:30:00,3885.17,3886.94,3880.0,3883.6,898.0909
2024-03-08 05:35:00,3883.59,3883.78,3880.0,3881.71,729.2679
2024-03-08 05:40:00,3881.71,3886.37,3880.82,3880.82,1062.3361
2024-03-08 05:45:00,3880.82,3889.95,3880.0,3888.6,1191.3016
2024-03-08 05:50:00,3888.6,3890.34,3887.99,3890.32,1003.9857
2024-03-08 05:55:00,3890.32,3890.74,3887.81,3888.06,484.9761
2024-03-08 06:00:00,3888.07,3889.34,3883.99,3887.45,708.1014
2024-03-08 06:05:00,3887.45,3890.31,3883.59,3890.3,818.0325
2024-03-08 06:10:00,3890.31,3891.07,3888.73,3890.44,452.911
2024-03-08 06:15:00,3890.44,3892.52,3889.8,3892.49,911.9207
2024-03-08 06:20:00,3892.49,3899.48,3892.26,3898.51,1106.4826
2024-03-08 06:25:00,3898.5,3902.02,3895.0,3896.42,1218.2555
2024-03-08 06:30:00,3896.42,3901.19,3894.0,3899.11,1012.724
2024-03-08 06:35:00,3899.12,3901.66,3896.41,3901.65,582.6173
2024-03-08 06:40:00,3901.66,3904.52,3899.11,3904.52,857.7915
2024-03-08 06:45:00,3904.51,3911.54,3902.78,3911.53,2019.5136
2024-03-08 06:50:00,3911.54,3919.78,3911.53,3915.59,1865.3454
2024-03-08 06:55:00,3915.59,3932.0,3914.6,3930.57,3007.4854
2024-03-08 07:00:00,3930.57,3934.99,3920.22,3927.16,2936.2758
2024-03-08 07:05:00,3927.16,3928.54,3922.44,3923.01,2249.799
2024-03-08 07:10:00,3923.01,3926.54,3920.2,3926.47,1044.8962
2024-03-08 07:15:00,3926.47,3926.48,3921.04,3926.2,1534.016
2024-03-08 07:20:00,3926.19,3926.48,3918.48,3918.48,1554.4336
2024-03-08 07:25:00,3918.49,3920.05,3915.0,3917.86,957.5793
2024-03-08 07:30:00,3917.87,3922.78,3916.39,3922.77,1937.839
2024-03-08 07:35:00,3922.77,3941.73,3922.6,3936.81,5324.3496
2024-03-08 07:40:00,3936.8,3946.57,3927.97,3927.98,3555.8566
2024-03-08 07:45:00,3927.97,3931.71,3921.18,3923.3,2442.365
2024-03-08 07:50:00,3923.31,3923.31,3914.0,3914.85,2361.3131
2024-03-08 07:55:00,3914.84,3915.58,3906.39,3908.16,2444.0653
2024-03-08 08:00:00,3908.16,3913.88,3908.15,3912.73,2715.7304
2024-03-08 08:05:00,3912.72,3913.8,3911.46,3912.28,1465.4784
2024-03-08 08:10:00,3912.27,3917.94,3911.9,3915.39,1281.1907
2024-03-08 08:15:00,3915.4,3920.0,3914.0,3914.63,1240.4919
2024-03-08 08:20:00,3914.64,3926.78,3914.21,3926.76,1557.1466
2024-03-08 08:25:00,3926.76,3929.73,3922.49,3924.26,1495.3492
2024-03-08 08:30:00,3924.25,3942.37,3924.25,3942.37,2478.6132
2024-03-08 08:35:00,3942.37,3952.15,3938.6,3944.99,5153.9553
2024-03-08 08:40:00,3944.99,3951.86,3940.61,3943.98,2027.8489
2024-03-08 08:45:00,3943.99,3952.91,3942.95,3943.73,2554.4607
2024-03-08 08:50:00,3943.72,3950.52,3943.66,3943.88,1373.67
2024-03-08 08:55:00,3943.87,3950.45,3939.4,3940.03,1514.3544
2024-03-08 09:00:00,3940.03,3945.4,3930.0,3934.19,1659.3454
2024-03-08 09:05:00,3934.19,3936.2,3930.2,3933.0,1607.2883
2024-03-08 09:10:00,3933.0,3950.73,3930.57,3948.14,3421.5831
2024-03-08 09:15:00,3948.15,3949.29,3942.35,3943.61,2034.7834
2024-03-08 09:20:00,3943.61,3946.19,3935.16,3937.58,1659.4638
2024-03-08 09:25:00,3937.58,3941.11,3934.6,3938.53,801.3086
2024-03-08 09:30:00,3938.53,3948.19,3935.94,3941.24,2356.8294
2024-03-08 09:35:00,3941.25,3950.49,3941.24,3946.01,2243.4569
2024-03-08 09:40:00,3946.0,3949.72,3943.14,3944.22,1262.2829
2024-03-08 09:45:00,3944.22,3947.0,3935.24,3936.29,1839.7949
2024-03-08 09:50:00,3936.29,3942.48,3935.17,3938.69,1885.0153
2024-03-08 09:55:00,3938.69,3940.72,3927.4,3930.43,2216.7196
2024-03-08 10:00:00,3930.43,3931.8,3928.2,3928.72,2225.6141
2024-03-08 10:05:00,3928.73,3931.73,3926.59,3926.6,1063.7951
2024-03-08 10:10:00,3926.59,3928.2,3922.57,3926.33,1580.3724
2024-03-08 10:15:00,3926.32,3931.76,3926.32,3931.69,728.5935
2024-03-08 10:20:00,3931.69,3931.94,3925.53,3931.77,1436.3638
2024-03-08 10:25:00,3931.78,3936.5,3928.43,3936.41,1882.1771
2024-03-08 10:30:00,3936.41,3945.39,3934.3,3945.39,1083.3959
2024-03-08 10:35:00,3945.39,3948.99,3943.03,3947.41,1398.5384
2024-03-08 10:40:00,3947.41,3947.6,3940.22,3945.01,1173.2247
2024-03-08 10:45:00,3945.01,3953.3,3941.44,3952.5,1922.4456
2024-03-08 10:50:00,3952.5,3954.98,3950.0,3952.62,1308.7246
2024-03-08 10:55:00,3952.62,3953.33,3946.55,3946.56,1026.9785
2024-03-08 11:00:00,3946.55,3948.2,3941.45,3943.87,1303.3152
2024-03-08 11:05:00,3943.86,3944.33,3940.6,3943.36,1173.5541
2024-03-08 11:10:00,3943.35,3949.74,3943.35,3949.4,1165.0852
2024-03-08 11:15:00,3949.39,3949.59,3943.33,3946.41,837.9963
2024-03-08 11:20:00,3946.41,3947.6,3940.0,3942.89,1112.6577
2024-03-08 11:25:00,3942.9,3944.64,3937.57,3940.15,1182.0871
2024-03-08 11:30:00,3940.15,3940.88,3933.63,3936.31,1436.1143
2024-03-08 11:35:00,3936.32,3943.77,3936.3,3940.61,1845.7587
2024-03-08 11:40:00,3940.61,3945.39,3938.2,3944.45,1354.8135
2024-03-08 11:45:00,3944.46,3948.59,3943.8,3947.89,700.1371
2024-03-08 11:50:00,3947.9,3947.9,3942.92,3947.39,893.7037
2024-03-08 11:55:00,3947.4,3952.0,3946.25,3950.46,1762.3559
2024-03-08 12:00:00,3950.46,3953.0,3941.46,3941.46,2141.6226
2024-03-08 12:05:00,3941.46,3941.47,3933.95,3938.22,2132.6924
2024-03-08 12:10:00,3938.22,3944.15,3936.6,3937.04,1230.4435
2024-03-08 12:15:00,3937.04,3941.76,3933.43,3940.7,1246.529
2024-03-08 12:20:00,3940.71,3946.9,3940.27,3945.4,782.7483
2024-03-08 12:25:00,3945.4,3947.58,3941.8,3944.37,832.6138
2024-03-08 12:30:00,3944.37,3944.38,3936.75,3938.84,892.7366
2024-03-08 12:35:00,3938.84,3940.63,3935.03,3937.79,1560.3038
2024-03-08 12:40:00,3937.79,3946.7,3937.31,3943.1,944.2503
2024-03-08 12:45:00,3943.11,3949.95,3942.36,3949.37,863.3863
2024-03-08 12:50:00,3949.36,3953.0,3947.99,3951.22,1518.6398
2024-03-08 12:55:00,3951.21,3951.59,3944.99,3944.99,858.2035
2024-03-08 13:00:00,3944.99,3953.0,3944.99,3951.75,1238.5831
2024-03-08 13:05:00,3951.75,3967.97,3951.0,3963.62,4630.0824
2024-03-08 13:10:00,3963.63,3968.0,3958.0,3961.96,1976.7809
2024-03-08 13:15:00,3961.96,3962.0,3943.0,3943.01,2594.9413
2024-03-08 13:20:00,3943.01,3949.8,3941.18,3946.21,1480.6686
2024-03-08 13:25:00,3946.2,3950.08,3945.04,3948.23,1235.7829
2024-03-08 13:30:00,3948.23,3978.74,3945.0,3971.6,5194.7606
2024-03-08 13:35:00,3971.61,3980.0,3967.82,3976.73,3442.4083
2024-03-08 13:40:00,3976.73,3979.97,3970.0,3973.84,2519.2038
2024-03-08 13:45:00,3973.83,3981.75,3970.0,3977.75,3329.971
2024-03-08 13:50:00,3977.75,3977.76,3969.55,3969.99,2120.2094
2024-03-08 13:55:00,3969.99,3978.2,3965.2,3971.07,2367.8173
2024-03-08 14:00:00,3971.08,3973.0,3959.52,3970.8,2667.2545
2024-03-08 14:05:00,3970.8,3973.4,3963.95,3965.8,2204.3238
2024-03-08 14:10:00,3965.79,3970.91,3946.0,3952.5,3770.8715
2024-03-08 14:15:00,3952.49,3964.04,3945.4,3961.02,3014.963
2024-03-08 14:20:00,3961.02,3967.96,3957.47,3967.37,1747.3905
2024-03-08 14:25:00,3967.37,3969.5,3959.0,3961.4,2188.1076
2024-03-08 14:30:00,3961.39,3978.2,3961.39,3977.64,2992.3841
2024-03-08 14:35:00,3977.63,3981.4,3971.66,3980.9,3309.2311
2024-03-08 14:40:00,3980.9,3981.59,3961.0,3975.05,3187.6115
2024-03-08 14:45:00,3975.05,3983.32,3971.8,3983.32,2136.1529
2024-03-08 14:50:00,3983.31,3986.2,3976.65,3978.6,3265.3927
2024-03-08 14:55:00,3978.59,3980.0,3972.33,3973.42,2162.4321
2024-03-08 15:00:00,3973.42,3976.0,3961.26,3961.95,3659.9696
2024-03-08 15:05:00,3961.94,3973.23,3951.61,3969.31,4029.4609
2024-03-08 15:10:00,3969.31,3976.4,3966.0,3966.52,3219.0477
2024-03-08 15:15:00,3966.52,3974.21,3960.0,3964.99,2374.2364
2024-03-08 15:20:00,3964.99,3965.14,3949.79,3952.72,3867.4319
2024-03-08 15:25:00,3952.72,3989.0,3952.72,3988.99,9921.6394
2024-03-08 15:30:00,3989.0,3993.75,3886.0,3936.73,24689.8683
2024-03-08 15:35:00,3936.73,3950.4,3893.22,3924.55,15496.295
2024-03-08 15:40:00,3924.54,3941.4,3914.86,3940.01,7856.8934
2024-03-08 15:45:00,3940.02,3946.33,3919.02,3940.34,7411.1665
2024-03-08 15:50:00,3940.34,3940.72,3920.0,3921.0,4104.5081
2024-03-08 15:55:00,3921.0,3923.7,3900.0,3900.75,5829.1314
2024-03-08 16:00:00,3900.76,3911.6,3826.32,3836.94,17643.2211
2024-03-08 16:05:00,3836.94,3879.18,3836.6,3865.3,10053.6731
2024-03-08 16:10:00,3865.3,3869.2,3820.0,3828.0,12485.6688
2024-03-08 16:15:00,3828.79,3864.57,3824.4,3863.95,7132.2956
2024-03-08 16:20:00,3863.96,3883.4,3856.26,3879.0,12541.0784
2024-03-08 16:25:00,3879.0,3883.43,3853.0,3859.99,10269.0683
2024-03-08 16:30:00,3859.99,3871.32,3852.16,3853.7,4695.4437
2024-03-08 16:35:00,3853.71,3878.2,3851.26,3878.2,3693.8582
2024-03-08 16:40:00,3878.2,3884.4,3872.33,3883.13,3261.7581
2024-03-08 16:45:00,3883.13,3903.94,3879.05,3900.4,5352.2351
2024-03-08 16:50:00,3900.39,3908.7,3894.84,3906.67,3289.5502
2024-03-08 16:55:00,3906.66,3907.8,3898.2,3905.1,2575.3773
2024-03-08 17:00:00,3905.09,3912.85,3898.23,3903.58,2446.8284
2024-03-08 17:05:00,3903.57,3911.4,3901.15,3902.14,3245.697
2024-03-08 17:10:00,3902.14,3907.53,3900.29,3905.0,2432.4527
2024-03-08 17:15:00,3904.99,3913.75,3903.32,3913.75,1445.1443
2024-03-08 17:20:00,3913.75,3928.76,3910.2,3913.49,2901.6867
2024-03-08 17:25:00,3913.49,3929.95,3912.12,3928.11,1552.47
2024-03-08 17:30:00,3928.1,3943.8,3927.88,3938.54,3515.3978
2024-03-08 17:35:00,3938.55,3950.0,3938.54,3948.2,2907.1961
2024-03-08 17:40:00,3948.2,3951.71,3939.67,3939.69,2616.8551
2024-03-08 17:45:00,3939.68,3978.49,3939.68,3972.14,7669.9438
2024-03-08 17:50:00,3972.13,3974.19,3947.8,3959.78,3514.2158
2024-03-08 17:55:00,3959.79,3961.55,3941.33,3942.38,3729.9924
2024-03-08 18:00:00,3942.38,3945.0,3932.5,3935.81,3132.2206
2024-03-08 18:05:00,3935.8,3942.89,3926.52,3938.9,2465.4225
2024-03-08 18:10:00,3938.89,3950.74,3938.0,3947.42,1921.9233
2024-03-08 18:15:00,3947.42,3950.2,3933.0,3933.71,1590.4082
2024-03-08 18:20:00,3933.72,3936.42,3929.66,3933.37,966.5084
2024-03-08 18:25:00,3933.38,3936.01,3928.25,3928.69,1221.9742
2024-03-08 18:30:00,3928.69,3933.47,3923.69,3931.54,1195.5912
2024-03-08 18:35:00,3931.54,3931.99,3918.01,3920.86,1956.7706
2024-03-08 18:40:00,3920.85,3923.09,3918.29,3922.73,976.8621
2024-03-08 18:45:00,3922.73,3925.78,3920.7,3924.47,952.1674
2024-03-08 18:50:00,3924.47,3925.73,3916.79,3921.92,1016.3602
2024-03-08 18:55:00,3921.92,3930.2,3920.51,3928.21,921.2428
2024-03-08 19:00:00,3928.2,3930.8,3923.52,3927.13,925.142
2024-03-08 19:05:00,3927.14,3928.4,3917.8,3921.78,1602.3798
2024-03-08 19:10:00,3921.79,3922.6,3915.48,3921.92,1210.0384
2024-03-08 19:15:00,3921.92,3928.57,3908.93,3916.03,3245.5969
2024-03-08 19:20:00,3916.04,3919.26,3885.12,3892.23,5065.0764
2024-03-08 19:25:00,3892.23,3907.53,3889.45,3901.8,2828.271
2024-03-08 19:30:00,3901.81,3906.8,3897.43,3902.11,2033.8009
2024-03-08 19:35:00,3902.11,3906.24,3895.02,3903.54,1741.9487
2024-03-08 19:40:00,3903.54,3914.42,3902.3,3913.71,1051.371
2024-03-08 19:45:00,3913.71,3914.39,3905.88,3906.77,1566.5527
2024-03-08 19:50:00,3906.77,3919.72,3906.6,3919.29,1279.3587
2024-03-08 19:55:00,3919.3,3928.82,3918.86,3928.82,2167.0237
2024-03-08 20:00:00,3928.82,3949.95,3925.81,3948.6,4018.8432
2024-03-08 20:05:00,3948.6,3950.25,3928.19,3941.73,4002.8308
2024-03-08 20:10:00,3941.74,3945.0,3934.16,3934.38,1738.0336
2024-03-08 20:15:00,3934.38,3941.8,3932.36,3941.21,1226.7885
2024-03-08 20:20:00,3941.22,3942.62,3929.2,3931.23,1174.7172
2024-03-08 20:25:00,3931.24,3936.97,3923.99,3928.07,2225.4491
2024-03-08 20:30:00,3928.08,3939.03,3924.81,3935.3,2008.0572
2024-03-08 20:35:00,3935.3,3937.0,3925.34,3926.0,903.8356
2024-03-08 20:40:00,3926.0,3929.37,3921.8,3923.91,1204.9333
2024-03-08 20:45:00,3923.9,3934.08,3923.1,3932.8,1216.7501
2024-03-08 20:50:00,3932.81,3933.41,3922.1,3925.36,1171.4183
2024-03-08 20:55:00,3925.36,3940.57,3925.0,3939.44,1457.8241
2024-03-08 21:00:00,3939.44,3950.85,3934.62,3946.13,2481.9683
2024-03-08 21:05:00,3946.13,3946.13,3936.98,3939.81,1725.4005
2024-03-08 21:10:00,3939.81,3943.07,3936.44,3937.92,765.4536
2024-03-08 21:15:00,3937.92,3939.0,3932.6,3935.2,893.4097
2024-03-08 21:20:00,3935.19,3935.2,3915.79,3917.61,3242.9569
2024-03-08 21:25:00,3917.61,3925.25,3916.38,3921.23,1619.2885
2024-03-08 21:30:00,3921.23,3923.58,3916.39,3918.2,2391.8567
2024-03-08 21:35:00,3918.2,3923.12,3918.07,3920.25,809.931
2024-03-08 21:40:00,3920.24,3921.4,3915.04,3915.06,1554.9837
2024-03-08 21:45:00,3915.06,3927.0,3915.05,3916.86,1922.7821
2024-03-08 21:50:00,3916.86,3916.86,3897.15,3897.16,3238.057
2024-03-08 21:55:00,3897.16,3905.88,3890.0,3903.34,3124.8332
2024-03-08 22:00:00,3903.35,3906.22,3894.45,3905.85,2051.2453
2024-03-08 22:05:00,3905.85,3910.69,3896.24,3896.25,2678.0627
2024-03-08 22:10:00,3896.25,3905.99,3895.1,3903.08,2108.9752
2024-03-08 22:15:00,3903.08,3909.26,3903.0,3907.01,1395.321
2024-03-08 22:20:00,3907.0,3907.01,3899.64,3903.91,1293.975
2024-03-08 22:25:00,3903.91,3903.92,3894.93,3903.41,2081.7418
2024-03-08 22:30:00,3903.41,3910.42,3902.41,3910.4,1177.208
2024-03-08 22:35:00,3910.41,3912.37,3900.6,3903.16,921.2668
2024-03-08 22:40:00,3903.17,3903.17,3883.0,3899.67,2335.7796
2024-03-08 22:45:00,3899.67,3899.84,3886.49,3890.6,1301.8136
2024-03-08 22:50:00,3890.6,3896.38,3890.59,3891.77,542.1543
2024-03-08 22:55:00,3891.76,3891.99,3871.28,3876.88,2780.8734
2024-03-08 23:00:00,3876.87,3893.09,3876.87,3892.1,1432.6097
2024-03-08 23:05:00,3892.09,3894.71,3890.03,3891.17,811.6512
2024-03-08 23:10:00,3891.16,3898.32,3891.16,3896.77,696.2945
2024-03-08 23:15:00,3896.78,3900.86,3896.77,3897.01,794.5715
2024-03-08 23:20:00,3897.01,3901.02,3895.84,3896.92,662.2637
2024-03-08 23:25:00,3896.92,3896.93,3890.15,3890.6,1001.9282
2024-03-08 23:30:00,3890.6,3894.34,3889.4,3891.24,866.7264
2024-03-08 23:35:00,3891.24,3891.25,3873.66,3878.88,2033.7119
2024-03-08 23:40:00,3878.89,3884.14,3876.11,3881.11,1211.2458
2024-03-08 23:45:00,3881.11,3885.59,3880.81,3885.58,750.8861
2024-03-08 23:50:00,3885.59,3886.22,3882.75,3886.22,575.4474
2024-03-08 23:55:00,3886.22,3888.12,3883.02,3883.36,612.0119
2024-03-09 00:00:00,3883.37,3886.04,3879.09,3880.88,1128.5115
2024-03-09 00:05:00,3880.87,3881.75,3878.21,3880.81,797.6214
2024-03-09 00:10:00,3880.82,3888.6,3877.5,3887.16,1338.8615
2024-03-09 00:15:00,3887.17,3889.1,3885.77,3889.09,974.2074
2024-03-09 00:20:00,3889.09,3890.6,3889.09,3890.52,521.5852
2024-03-09 00:25:00,3890.53,3897.14,3890.37,3895.36,892.5965
2024-03-09 00:30:00,3895.36,3897.99,3891.47,3894.54,880.6757
2024-03-09 00:35:00,3894.54,3903.8,3894.53,3903.3,1229.9081
2024-03-09 00:40:00,3903.3,3904.6,3898.49,3899.39,1259.4221
2024-03-09 00:45:00,3899.39,3904.83,3898.98,3904.41,946.0935
2024-03-09 00:50:00,3904.41,3904.8,3898.04,3903.79,905.8961
2024-03-09 00:55:00,3903.8,3905.83,3901.1,3904.14,1271.489
2024-03-09 01:00:00,3904.13,3904.34,3897.73,3897.94,844.7821
2024-03-09 01:05:00,3897.94,3901.24,3897.87,3900.96,596.3388
2024-03-09 01:10:00,3900.96,3901.0,3894.22,3894.23,943.4027
2024-03-09 01:15:00,3894.23,3898.19,3889.4,3897.95,867.9507
2024-03-09 01:20:00,3897.94,3902.17,3897.94,3899.12,639.5816
2024-03-09 01:25:00,3899.13,3904.63,3899.12,3904.63,744.8307
2024-03-09 01:30:00,3904.62,3909.0,3903.63,3905.01,1132.6836
2024-03-09 01:35:00,3905.0,3907.2,3899.2,3901.66,786.0645
2024-03-09 01:40:00,3901.66,3904.99,3901.65,3903.79,570.4877
2024-03-09 01:45:00,3903.8,3904.67,3899.8,3900.06,820.8439
2024-03-09 01:50:00,3900.06,3904.93,3897.31,3900.53,935.178
2024-03-09 01:55:00,3900.52,3902.0,3897.84,3901.99,634.162
2024-03-09 02:00:00,3902.0,3905.98,3899.32,3905.98,711.2737
2024-03-09 02:05:00,3905.98,3906.73,3901.24,3906.42,802.5588
2024-03-09 02:10:00,3906.42,3914.97,3905.37,3913.25,1240.9464
2024-03-09 02:15:00,3913.25,3913.25,3907.43,3909.58,1171.7926
2024-03-09 02:20:00,3909.58,3910.14,3901.08,3905.52,1383.3737
2024-03-09 02:25:00,3905.51,3914.19,3904.76,3914.0,1097.1605
2024-03-09 02:30:00,3914.01,3914.01,3903.95,3904.41,732.3596
2024-03-09 02:35:00,3904.41,3915.09,3904.41,3914.15,859.9068
2024-03-09 02:40:00,3914.15,3916.08,3911.9,3916.08,791.182
2024-03-09 02:45:00,3916.08,3922.48,3915.74,3922.27,1341.0682
2024-03-09 02:50:00,3922.27,3925.31,3921.78,3923.82,1143.8901
2024-03-09 02:55:00,3923.82,3925.66,3918.14,3918.15,1048.5572
2024-03-09 03:00:00,3918.14,3920.12,3916.6,3917.02,800.6911
2024-03-09 03:05:00,3917.02,3917.8,3911.33,3916.39,1451.7808
2024-03-09 03:10:00,3916.39,3922.0,3916.38,3921.8,713.8601
2024-03-09 03:15:00,3921.81,3929.0,3918.29,3925.28,1203.2753
2024-03-09 03:20:00,3925.27,3928.76,3923.44,3923.5,621.821
2024-03-09 03:25:00,3923.51,3925.22,3921.95,3921.96,481.9638
2024-03-09 03:30:00,3921.96,3924.92,3919.01,3924.91,635.1606
2024-03-09 03:35:00,3924.92,3927.0,3921.02,3922.61,751.4902
2024-03-09 03:40:00,3922.62,3925.19,3921.4,3922.89,697.1853
2024-03-09 03:45:00,3922.89,3926.43,3921.61,3926.14,523.3411
2024-03-09 03:50:00,3926.15,3928.44,3923.86,3923.86,634.4077
2024-03-09 03:55:00,3923.87,3925.0,3923.05,3923.21,479.2801
2024-03-09 04:00:00,3923.22,3923.65,3918.28,3918.28,675.2037
2024-03-09 04:05:00,3918.28,3924.6,3918.28,3923.57,638.1978
2024-03-09 04:10:00,3923.57,3928.26,3921.97,3927.96,627.2947
2024-03-09 04:15:00,3927.97,3927.97,3923.1,3925.73,728.2836
2024-03-09 04:20:00,3925.72,3927.63,3923.78,3924.15,482.7165
2024-03-09 04:25:00,3924.15,3925.7,3923.49,3925.69,353.8711
2024-03-09 04:30:00,3925.7,3930.98,3925.69,3930.39,791.3051
2024-03-09 04:35:00,3930.4,3931.39,3925.99,3926.0,737.8314
2024-03-09 04:40:00,3926.0,3926.63,3922.42,3924.09,574.43
2024-03-09 04:45:00,3924.09,3924.09,3920.26,3923.84,657.3415
2024-03-09 04:50:00,3923.84,3925.31,3922.67,3923.35,576.0258
2024-03-09 04:55:00,3923.36,3925.55,3922.91,3925.55,645.9779
2024-03-09 05:00:00,3925.55,3926.98,3924.58,3926.84,492.3816
2024-03-09 05:05:00,3926.85,3927.79,3920.4,3920.53,645.5546
2024-03-09 05:10:00,3920.54,3921.98,3918.39,3919.29,934.4476
2024-03-09 05:15:00,3919.29,3919.55,3912.05,3915.09,1099.2113
2024-03-09 05:20:00,3915.08,3921.59,3915.08,3916.6,581.1681
2024-03-09 05:25:00,3916.6,3922.15,3916.6,3922.14,433.9753
2024-03-09 05:30:00,3922.13,3922.97,3918.75,3921.99,514.5128
2024-03-09 05:35:00,3921.99,3922.75,3918.87,3920.44,526.1106
2024-03-09 05:40:00,3920.45,3922.03,3919.0,3921.98,682.4577
2024-03-09 05:45:00,3921.99,3921.99,3914.14,3915.6,916.8362
2024-03-09 05:50:00,3915.59,3918.74,3915.59,3917.88,405.615
2024-03-09 05:55:00,3917.87,3921.58,3915.0,3918.41,1055.526
2024-03-09 06:00:00,3918.4,3921.62,3917.51,3921.61,583.2663
2024-03-09 06:05:00,3921.61,3921.62,3918.52,3920.84,609.7274
2024-03-09 06:10:00,3920.84,3921.65,3919.28,3921.26,977.3967
2024-03-09 06:15:00,3921.25,3924.27,3919.7,3924.26,745.9928
2024-03-09 06:20:00,3924.26,3927.45,3924.26,3926.39,1069.1893
2024-03-09 06:25:00,3926.39,3926.4,3922.99,3923.2,610.0364
2024-03-09 06:30:00,3923.2,3931.04,3922.99,3930.41,1492.1507
