timestamp,open,high,low,close,volume
2023-02-11 18:25:00,21703.68,21706.41,21674.32,21680.3,969.06715
2023-02-11 18:30:00,21680.3,21683.85,21620.0,21664.42,1689.37374
2023-02-11 18:35:00,21664.42,21678.06,21650.66,21669.28,472.65033
2023-02-11 18:40:00,21669.92,21672.15,21624.31,21642.75,917.22716
2023-02-11 18:45:00,21642.73,21647.97,21618.23,21644.85,855.57775
2023-02-11 18:50:00,21645.5,21658.98,21639.22,21652.99,546.8329
2023-02-11 18:55:00,21652.99,21661.51,21648.86,21654.03,430.52985
2023-02-11 19:00:00,21654.43,21669.12,21651.8,21666.61,748.33267
2023-02-11 19:05:00,21666.61,21673.68,21658.95,21669.26,445.56357
2023-02-11 19:10:00,21669.72,21669.96,21650.0,21650.44,449.23501
2023-02-11 19:15:00,21650.02,21655.02,21645.63,21651.88,510.5877
2023-02-11 19:20:00,21652.3,21667.0,21649.14,21665.27,443.92896
2023-02-11 19:25:00,21665.27,21666.9,21652.75,21663.17,388.42054
2023-02-11 19:30:00,21663.16,21668.75,21655.45,21659.18,375.47951
2023-02-11 19:35:00,21659.18,21668.4,21650.06,21667.01,485.5456
2023-02-11 19:40:00,21667.01,21670.18,21653.14,21659.55,297.71373
2023-02-11 19:45:00,21659.55,21663.17,21652.76,21658.71,381.24074
2023-02-11 19:50:00,21659.22,21667.77,21656.23,21660.16,432.92491
2023-02-11 19:55:00,21660.16,21667.98,21653.84,21662.63,479.68468
2023-02-11 20:00:00,21662.36,21666.99,21648.6,21652.49,700.93809
2023-02-11 20:05:00,21652.49,21657.49,21645.21,21652.41,410.23642
2023-02-11 20:10:00,21652.8,21658.79,21646.74,21655.57,438.74385
2023-02-11 20:15:00,21655.57,21661.62,21648.69,21657.83,510.60619
2023-02-11 20:20:00,21657.83,21670.28,21653.16,21670.28,586.01249
2023-02-11 20:25:00,21670.01,21717.14,21663.39,21705.33,970.64408
2023-02-11 20:30:00,21705.33,21709.01,21687.46,21688.72,590.71899
2023-02-11 20:35:00,21689.56,21692.25,21674.42,21675.58,471.47316
2023-02-11 20:40:00,21675.58,21682.81,21674.03,21677.96,329.78783
2023-02-11 20:45:00,21677.97,21688.14,21675.13,21678.37,547.27718
2023-02-11 20:50:00,21678.03,21680.29,21672.78,21676.2,289.22284
2023-02-11 20:55:00,21676.64,21676.69,21664.0,21671.38,289.97454
2023-02-11 21:00:00,21671.83,21674.66,21663.72,21665.22,406.73922
2023-02-11 21:05:00,21665.22,21669.02,21661.59,21667.68,621.65764
2023-02-11 21:10:00,21667.22,21681.99,21667.22,21676.11,438.60864
2023-02-11 21:15:00,21676.11,21687.19,21673.87,21682.83,461.03269
2023-02-11 21:20:00,21682.83,21689.12,21677.0,21679.76,280.57299
2023-02-11 21:25:00,21679.76,21693.23,21677.76,21692.51,291.94336
2023-02-11 21:30:00,21692.15,21693.55,21685.48,21690.84,297.7573
2023-02-11 21:35:00,21690.45,21692.07,21683.4,21685.32,332.85011
2023-02-11 21:40:00,21684.9,21725.42,21681.42,21722.1,729.11219
2023-02-11 21:45:00,21723.15,21850.0,21719.58,21831.54,2937.14225
2023-02-11 21:50:00,21831.52,21837.35,21793.91,21826.15,1319.48426
2023-02-11 21:55:00,21826.15,21830.44,21806.02,21823.56,794.53063
2023-02-11 22:00:00,21823.56,21828.3,21790.02,21791.91,1032.79099
2023-02-11 22:05:00,21791.92,21812.49,21786.25,21803.36,517.98109
2023-02-11 22:10:00,21803.36,21810.68,21792.51,21793.79,554.80677
2023-02-11 22:15:00,21792.85,21808.38,21778.84,21806.34,590.47572
2023-02-11 22:20:00,21806.34,21820.31,21786.48,21817.63,778.30027
2023-02-11 22:25:00,21818.49,21822.39,21809.01,21809.82,415.99967
2023-02-11 22:30:00,21809.19,21829.23,21804.68,21819.62,620.14974
2023-02-11 22:35:00,21819.62,21841.98,21810.29,21838.24,682.36118
2023-02-11 22:40:00,21838.24,21878.99,21834.63,21870.36,1046.87685
2023-02-11 22:45:00,21869.59,21870.99,21828.43,21835.79,747.9177
2023-02-11 22:50:00,21835.79,21842.07,21816.01,21831.64,505.37138
2023-02-11 22:55:00,21830.79,21832.98,21821.28,21824.52,394.93184
2023-02-11 23:00:00,21824.52,21836.96,21809.25,21832.2,938.8735
2023-02-11 23:05:00,21833.03,21838.28,21814.57,21826.07,768.35036
2023-02-11 23:10:00,21826.04,21841.66,21822.51,21832.44,480.17634
2023-02-11 23:15:00,21831.23,21844.13,21827.47,21830.93,442.12782
2023-02-11 23:20:00,21831.92,21846.41,21824.0,21844.45,451.80003
2023-02-11 23:25:00,21844.45,21892.24,21840.09,21872.0,1373.28852
2023-02-11 23:30:00,21872.0,21906.32,21867.95,21884.57,1076.86949
2023-02-11 23:35:00,21885.25,21885.78,21859.2,21868.72,693.89282
2023-02-11 23:40:00,21868.03,21872.34,21858.37,21861.26,377.99055
2023-02-11 23:45:00,21861.26,21877.15,21853.04,21867.07,444.88918
2023-02-11 23:50:00,21867.26,21877.31,21853.02,21876.68,409.87785
2023-02-11 23:55:00,21876.68,21879.0,21853.0,21862.55,601.74566
2023-02-12 00:00:00,21862.02,21890.16,21853.19,21858.36,944.09957
2023-02-12 00:05:00,21858.36,21863.76,21840.78,21857.92,829.85219
2023-02-12 00:10:00,21857.92,21874.53,21842.38,21851.61,710.81701
2023-02-12 00:15:00,21850.81,21855.0,21839.46,21847.28,549.56999
2023-02-12 00:20:00,21846.74,21851.17,21843.49,21850.28,442.32599
2023-02-12 00:25:00,21851.09,21859.0,21841.62,21847.12,421.95067
2023-02-12 00:30:00,21847.12,21849.54,21831.01,21835.36,470.87357
2023-02-12 00:35:00,21836.25,21843.01,21815.38,21820.79,582.56955
2023-02-12 00:40:00,21820.93,21835.16,21814.88,21821.38,642.75646
2023-02-12 00:45:00,21821.38,21830.83,21815.3,21821.78,455.51216
2023-02-12 00:50:00,21821.79,21829.33,21809.52,21816.41,445.2924
2023-02-12 00:55:00,21816.41,21822.33,21803.0,21816.37,623.30739
2023-02-12 01:00:00,21816.37,21820.63,21804.8,21817.34,565.95337
2023-02-12 01:05:00,21816.91,21844.81,21812.78,21818.39,678.79034
2023-02-12 01:10:00,21819.09,21827.94,21811.67,21814.75,529.45342
2023-02-12 01:15:00,21814.4,21814.93,21796.15,21796.87,596.13445
2023-02-12 01:20:00,21796.87,21798.72,21785.17,21794.48,645.01683
2023-02-12 01:25:00,21795.02,21815.0,21788.38,21808.99,516.80072
2023-02-12 01:30:00,21808.84,21825.86,21806.5,21815.01,538.59216
2023-02-12 01:35:00,21815.66,21815.77,21800.38,21807.05,429.81195
2023-02-12 01:40:00,21807.56,21807.59,21792.3,21804.69,473.50258
2023-02-12 01:45:00,21804.69,21812.17,21792.16,21809.77,433.00995
2023-02-12 01:50:00,21809.4,21812.9,21801.49,21808.71,395.67513
2023-02-12 01:55:00,21809.16,21811.62,21797.69,21808.28,546.24968
2023-02-12 02:00:00,21808.28,21809.01,21791.04,21794.58,652.20387
2023-02-12 02:05:00,21794.59,21797.44,21775.01,21775.93,713.27524
2023-02-12 02:10:00,21775.92,21787.48,21766.0,21781.77,692.66641
2023-02-12 02:15:00,21782.33,21790.8,21773.77,21786.92,438.46709
2023-02-12 02:20:00,21786.92,21795.89,21778.97,21786.85,415.16077
2023-02-12 02:25:00,21786.85,21797.26,21785.23,21796.35,350.54153
2023-02-12 02:30:00,21796.35,21815.58,21795.51,21806.69,731.77046
2023-02-12 02:35:00,21807.17,21808.49,21780.0,21785.44,483.89995
2023-02-12 02:40:00,21785.0,21801.09,21784.78,21793.05,498.66866
2023-02-12 02:45:00,21793.7,21803.62,21789.84,21800.0,396.97125
2023-02-12 02:50:00,21800.0,21802.21,21795.99,21798.84,316.53963
2023-02-12 02:55:00,21798.83,21821.31,21796.88,21816.22,770.34026
2023-02-12 03:00:00,21815.61,21816.78,21809.1,21809.43,341.88663
2023-02-12 03:05:00,21809.43,21811.73,21807.68,21807.69,288.39395
2023-02-12 03:10:00,21807.69,21821.87,21807.01,21813.94,456.38856
2023-02-12 03:15:00,21814.23,21818.98,21807.17,21809.66,461.32473
2023-02-12 03:20:00,21809.28,21810.2,21796.0,21796.06,477.6601
2023-02-12 03:25:00,21796.06,21796.86,21785.39,21791.11,540.99941
2023-02-12 03:30:00,21791.49,21796.61,21783.91,21788.23,618.54892
2023-02-12 03:35:00,21787.85,21801.11,21781.92,21797.33,554.95273
2023-02-12 03:40:00,21797.33,21811.06,21795.43,21800.8,504.83506
2023-02-12 03:45:00,21801.51,21812.5,21796.48,21806.35,490.21701
2023-02-12 03:50:00,21806.81,21809.93,21792.31,21792.33,394.16128
2023-02-12 03:55:00,21792.67,21795.99,21778.32,21781.38,693.14078
2023-02-12 04:00:00,21781.38,21788.0,21776.59,21779.97,688.75876
2023-02-12 04:05:00,21779.75,21790.79,21778.95,21785.11,466.64158
2023-02-12 04:10:00,21785.75,21789.85,21778.5,21781.42,451.44712
2023-02-12 04:15:00,21780.66,21783.5,21774.0,21779.4,573.79994
2023-02-12 04:20:00,21779.4,21781.15,21769.19,21778.18,523.97908
2023-02-12 04:25:00,21778.18,21784.6,21768.87,21784.38,537.60918
2023-02-12 04:30:00,21783.44,21785.62,21771.26,21780.1,441.34159
2023-02-12 04:35:00,21780.7,21781.64,21761.04,21770.53,690.62402
2023-02-12 04:40:00,21770.53,21785.49,21765.32,21778.97,630.86638
2023-02-12 04:45:00,21778.39,21781.38,21762.52,21766.44,725.75975
2023-02-12 04:50:00,21767.1,21779.0,21765.7,21776.0,445.31542
2023-02-12 04:55:00,21775.42,21783.86,21771.08,21782.97,535.80375
2023-02-12 05:00:00,21782.97,21787.59,21775.46,21783.6,575.30666
2023-02-12 05:05:00,21783.6,21788.57,21780.75,21787.77,455.02218
2023-02-12 05:10:00,21787.09,21791.32,21783.19,21790.21,420.40034
2023-02-12 05:15:00,21790.78,21791.94,21772.19,21788.62,556.44119
2023-02-12 05:20:00,21788.09,21796.39,21785.65,21794.22,452.93491
2023-02-12 05:25:00,21794.22,21796.42,21787.74,21794.24,421.73511
2023-02-12 05:30:00,21794.42,21799.99,21793.69,21798.15,397.60109
2023-02-12 05:35:00,21798.43,21799.22,21788.31,21791.76,363.47726
2023-02-12 05:40:00,21791.76,21797.8,21786.52,21794.38,487.07619
2023-02-12 05:45:00,21794.61,21797.0,21787.45,21794.29,408.43492
2023-02-12 05:50:00,21794.59,21803.2,21791.34,21795.43,554.38222
2023-02-12 05:55:00,21795.04,21802.8,21788.46,21799.98,520.61027
2023-02-12 06:00:00,21799.5,21807.22,21798.83,21802.99,730.8651
2023-02-12 06:05:00,21802.99,21808.9,21801.0,21804.52,420.87663
2023-02-12 06:10:00,21804.54,21811.24,21798.32,21800.43,627.10511
2023-02-12 06:15:00,21800.7,21805.81,21798.26,21803.91,408.91525
2023-02-12 06:20:00,21804.27,21805.73,21795.39,21801.24,595.54137
2023-02-12 06:25:00,21801.24,21802.69,21793.27,21798.29,553.12531
2023-02-12 06:30:00,21798.29,21800.75,21793.91,21795.46,391.90029
2023-02-12 06:35:00,21795.46,21817.15,21792.25,21811.81,668.04837
2023-02-12 06:40:00,21811.81,21816.08,21805.31,21810.24,463.37717
2023-02-12 06:45:00,21810.24,21810.99,21794.0,21799.92,540.19792
2023-02-12 06:50:00,21799.92,21813.02,21798.5,21807.37,529.56649
2023-02-12 06:55:00,21807.37,21814.11,21806.07,21809.62,486.45811
2023-02-12 07:00:00,21809.77,21813.09,21805.0,21805.92,538.4306
2023-02-12 07:05:00,21805.92,21812.81,21804.93,21806.17,491.9266
2023-02-12 07:10:00,21806.17,21813.16,21803.13,21806.76,597.86273
2023-02-12 07:15:00,21806.76,21811.2,21804.42,21808.3,471.33828
2023-02-12 07:20:00,21808.3,21811.11,21804.32,21805.9,566.10597
2023-02-12 07:25:00,21805.55,21809.74,21802.9,21806.98,414.70243
2023-02-12 07:30:00,21806.98,21807.9,21796.0,21801.59,593.59365
2023-02-12 07:35:00,21801.59,21804.22,21798.31,21800.24,449.69679
2023-02-12 07:40:00,21799.72,21806.16,21797.03,21801.27,435.83703
2023-02-12 07:45:00,21801.52,21804.78,21799.53,21802.01,468.32427
2023-02-12 07:50:00,21802.01,21803.44,21798.35,21800.63,419.50744
2023-02-12 07:55:00,21800.05,21805.9,21795.79,21798.42,539.5124
2023-02-12 08:00:00,21798.42,21804.88,21798.01,21802.99,574.32516
2023-02-12 08:05:00,21802.99,21810.01,21801.73,21807.36,552.09127
2023-02-12 08:10:00,21807.36,21809.68,21805.0,21807.83,438.50174
2023-02-12 08:15:00,21807.83,21809.85,21805.25,21807.67,361.61312
2023-02-12 08:20:00,21807.98,21810.91,21806.3,21807.96,474.56067
2023-02-12 08:25:00,21807.97,21811.49,21805.85,21807.95,443.8829
2023-02-12 08:30:00,21807.95,21817.99,21805.31,21812.58,567.44265
2023-02-12 08:35:00,21812.58,21815.33,21807.63,21811.61,586.73373
2023-02-12 08:40:00,21811.86,21849.99,21811.33,21843.99,971.48363
2023-02-12 08:45:00,21843.99,21852.97,21828.83,21829.59,846.88241
2023-02-12 08:50:00,21830.05,21834.45,21810.72,21811.51,638.29559
2023-02-12 08:55:00,21811.51,21811.67,21800.85,21804.89,731.91281
2023-02-12 09:00:00,21804.89,21811.04,21801.14,21807.2,809.48673
2023-02-12 09:05:00,21807.16,21818.38,21803.96,21812.7,799.83249
2023-02-12 09:10:00,21812.7,21838.68,21811.44,21832.44,642.8429
2023-02-12 09:15:00,21832.44,21849.0,21826.55,21832.94,956.84987
2023-02-12 09:20:00,21833.24,21873.0,21824.25,21860.78,1165.08223
2023-02-12 09:25:00,21860.78,21869.76,21852.12,21865.87,912.95966
2023-02-12 09:30:00,21865.19,21868.19,21846.03,21851.54,609.41838
2023-02-12 09:35:00,21851.93,21852.75,21835.3,21850.46,714.32696
2023-02-12 09:40:00,21850.0,21859.62,21845.68,21852.51,460.43555
2023-02-12 09:45:00,21852.51,21873.12,21850.35,21872.33,583.53884
2023-02-12 09:50:00,21871.57,21960.0,21870.51,21927.19,2040.69419
2023-02-12 09:55:00,21927.2,21931.98,21900.0,21907.0,1327.15651
2023-02-12 10:00:00,21907.0,21922.06,21894.8,21896.87,924.55172
2023-02-12 10:05:00,21896.87,21899.06,21865.0,21874.83,869.77798
2023-02-12 10:10:00,21875.49,21899.92,21850.0,21856.69,1028.78991
2023-02-12 10:15:00,21855.9,21871.63,21842.74,21865.6,951.902
2023-02-12 10:20:00,21865.11,21872.19,21847.42,21854.53,491.58441
2023-02-12 10:25:00,21855.3,21867.42,21852.33,21863.26,542.48179
2023-02-12 10:30:00,21862.47,21887.94,21859.19,21886.36,627.56481
2023-02-12 10:35:00,21886.94,21893.76,21871.88,21879.84,666.48695
2023-02-12 10:40:00,21880.65,21899.55,21877.88,21880.0,791.41672
2023-02-12 10:45:00,21879.4,21896.54,21875.49,21880.56,549.34013
2023-02-12 10:50:00,21879.94,21886.79,21873.0,21883.41,499.49312
2023-02-12 10:55:00,21883.42,21885.38,21876.83,21880.47,308.2324
2023-02-12 11:00:00,21880.03,21890.47,21875.81,21883.73,498.61117
2023-02-12 11:05:00,21883.33,21890.93,21868.45,21869.87,732.77203
2023-02-12 11:10:00,21870.64,21882.03,21859.35,21867.89,677.26955
2023-02-12 11:15:00,21867.89,21877.55,21862.08,21870.06,496.30428
2023-02-12 11:20:00,21870.06,21879.01,21870.02,21872.22,341.09355
2023-02-12 11:25:00,21872.22,21876.58,21862.9,21867.43,445.51557
2023-02-12 11:30:00,21867.43,21886.11,21864.56,21884.46,502.89191
2023-02-12 11:35:00,21883.8,21885.24,21869.0,21877.68,558.41852
2023-02-12 11:40:00,21877.24,21883.31,21871.0,21879.92,423.75504
2023-02-12 11:45:00,21879.36,21881.49,21872.09,21877.41,411.82736
2023-02-12 11:50:00,21876.98,21888.59,21876.89,21887.41,481.70841
2023-02-12 11:55:00,21887.41,21893.8,21882.05,21888.31,553.07492
2023-02-12 12:00:00,21888.31,21895.56,21884.82,21890.95,668.59365
2023-02-12 12:05:00,21890.58,21895.47,21881.74,21881.75,606.54971
2023-02-12 12:10:00,21881.97,21892.73,21881.5,21885.0,462.42882
2023-02-12 12:15:00,21885.0,21888.0,21880.13,21883.26,456.39462
2023-02-12 12:20:00,21883.27,21887.56,21877.61,21885.49,487.17499
2023-02-12 12:25:00,21885.49,21893.05,21884.4,21890.71,524.81259
2023-02-12 12:30:00,21890.3,21897.12,21886.54,21892.16,673.0189
2023-02-12 12:35:00,21891.65,21895.09,21868.41,21870.0,527.37133
2023-02-12 12:40:00,21869.06,21873.57,21834.67,21843.92,1594.94061
2023-02-12 12:45:00,21845.14,21867.76,21841.72,21855.68,810.53742
2023-02-12 12:50:00,21855.18,21858.02,21811.26,21830.88,1314.43669
2023-02-12 12:55:00,21831.85,21836.17,21812.27,21821.6,1191.90441
2023-02-12 13:00:00,21820.7,21829.78,21802.89,21816.66,1001.85128
2023-02-12 13:05:00,21816.16,21832.58,21810.7,21827.5,595.20799
2023-02-12 13:10:00,21828.31,21836.88,21819.23,21830.22,600.47623
2023-02-12 13:15:00,21830.22,21833.84,21820.03,21825.96,523.79611
2023-02-12 13:20:00,21826.57,21827.09,21802.01,21807.0,636.75594
2023-02-12 13:25:00,21807.0,21807.52,21783.0,21800.18,1385.8852
2023-02-12 13:30:00,21800.18,21807.99,21771.0,21777.14,874.05152
2023-02-12 13:35:00,21777.8,21806.9,21771.91,21791.75,724.41473
2023-02-12 13:40:00,21791.8,21795.23,21756.04,21793.17,969.23089
2023-02-12 13:45:00,21793.17,21809.42,21790.0,21806.52,806.7865
2023-02-12 13:50:00,21806.52,21808.4,21800.42,21804.54,452.94186
2023-02-12 13:55:00,21804.04,21819.99,21802.36,21817.51,727.90807
2023-02-12 14:00:00,21817.81,21822.15,21810.27,21813.11,547.86197
2023-02-12 14:05:00,21813.11,21816.98,21810.27,21811.59,445.61002
2023-02-12 14:10:00,21811.59,21818.99,21811.08,21814.3,341.01104
2023-02-12 14:15:00,21814.9,21828.07,21813.02,21824.08,566.72298
2023-02-12 14:20:00,21823.31,21832.05,21823.31,21826.7,527.5742
2023-02-12 14:25:00,21826.27,21845.4,21812.0,21835.13,715.56769
2023-02-12 14:30:00,21835.94,21874.87,21834.4,21863.93,1128.64534
2023-02-12 14:35:00,21863.42,21936.01,21858.26,21926.37,2421.06463
2023-02-12 14:40:00,21925.39,21995.6,21924.52,21946.33,2897.2781
2023-02-12 14:45:00,21946.34,21954.36,21911.39,21916.85,1093.33106
2023-02-12 14:50:00,21915.94,21923.75,21900.0,21911.66,841.55188
2023-02-12 14:55:00,21911.66,21935.37,21909.58,21923.78,927.48567
2023-02-12 15:00:00,21923.78,21944.53,21919.51,21920.36,1036.17371
2023-02-12 15:05:00,21919.54,21921.52,21882.69,21887.18,1089.32399
2023-02-12 15:10:00,21888.23,21928.93,21884.93,21927.8,737.39822
2023-02-12 15:15:00,21928.66,21976.38,21920.0,21942.44,1800.48532
2023-02-12 15:20:00,21943.31,21946.78,21906.01,21917.19,956.87404
2023-02-12 15:25:00,21917.19,21917.19,21889.95,21893.7,1040.79175
2023-02-12 15:30:00,21893.7,21918.34,21892.23,21912.15,603.80408
2023-02-12 15:35:00,21912.15,21931.86,21906.67,21913.58,526.27154
2023-02-12 15:40:00,21912.8,21918.9,21902.33,21903.4,401.42536
2023-02-12 15:45:00,21903.4,21932.45,21902.38,21919.24,597.72594
2023-02-12 15:50:00,21918.23,21927.23,21907.2,21909.22,439.95325
2023-02-12 15:55:00,21909.22,21959.12,21905.0,21945.3,1336.27836
2023-02-12 16:00:00,21944.14,21958.52,21934.84,21937.13,983.76706
2023-02-12 16:05:00,21935.67,21957.94,21933.5,21956.16,744.40488
2023-02-12 16:10:00,21956.17,21977.83,21945.0,21946.09,1070.90443
2023-02-12 16:15:00,21946.09,21981.09,21931.08,21969.96,1048.75876
2023-02-12 16:20:00,21969.96,22002.0,21930.0,21934.98,1571.63125
2023-02-12 16:25:00,21934.17,21950.0,21914.07,21943.73,800.0897
2023-02-12 16:30:00,21944.37,22050.0,21933.66,22014.53,1927.22477
2023-02-12 16:35:00,22012.88,22090.0,22002.46,22079.15,3199.59571
2023-02-12 16:40:00,22080.01,22084.58,22040.26,22044.48,1637.90034
2023-02-12 16:45:00,22043.66,22063.0,21986.47,22004.53,1698.0072
2023-02-12 16:50:00,22004.1,22036.7,22001.44,22035.63,630.975
2023-02-12 16:55:00,22034.62,22042.86,22004.42,22004.65,754.34142
2023-02-12 17:00:00,22004.65,22030.0,22000.01,22014.52,914.09638
2023-02-12 17:05:00,22013.59,22044.0,22013.0,22033.94,846.43416
2023-02-12 17:10:00,22033.71,22054.45,22014.44,22025.45,788.55255
2023-02-12 17:15:00,22025.45,22034.0,21994.22,21999.44,873.43313
2023-02-12 17:20:00,21999.44,22007.45,21995.73,22001.9,565.95598
2023-02-12 17:25:00,22002.71,22032.06,21999.06,22028.11,670.44687
2023-02-12 17:30:00,22028.11,22050.66,22006.04,22046.66,680.42691
2023-02-12 17:35:00,22047.21,22050.33,22024.93,22030.39,590.77827
2023-02-12 17:40:00,22030.39,22036.73,22019.43,22021.88,408.34087
2023-02-12 17:45:00,22021.88,22021.93,21970.11,21981.73,1232.68977
2023-02-12 17:50:00,21982.63,21996.37,21966.19,21969.33,830.17003
2023-02-12 17:55:00,21970.09,21993.62,21966.43,21988.25,601.24714
2023-02-12 18:00:00,21988.25,21993.67,21965.71,21977.33,727.53536
2023-02-12 18:05:00,21978.26,21982.59,21940.73,21962.3,1256.61423
2023-02-12 18:10:00,21963.16,21982.19,21953.0,21971.08,978.56668
2023-02-12 18:15:00,21971.85,21987.21,21968.35,21976.65,523.33962
2023-02-12 18:20:00,21976.3,21990.05,21975.24,21977.65,352.23042
2023-02-12 18:25:00,21978.37,21981.21,21955.16,21961.07,465.57153
2023-02-12 18:30:00,21961.78,21986.28,21948.05,21976.65,555.05808
2023-02-12 18:35:00,21976.03,21982.59,21971.41,21978.99,348.31653
2023-02-12 18:40:00,21979.43,21981.0,21967.74,21971.95,400.50822
2023-02-12 18:45:00,21972.44,21979.54,21957.2,21979.21,468.07
2023-02-12 18:50:00,21979.22,21979.65,21961.17,21970.97,290.58249
2023-02-12 18:55:00,21970.96,21978.92,21969.0,21971.86,264.23965
2023-02-12 19:00:00,21972.02,21980.39,21960.36,21966.9,514.73158
2023-02-12 19:05:00,21967.35,21974.69,21963.18,21969.57,406.53781
2023-02-12 19:10:00,21970.28,21972.73,21958.88,21960.27,375.4171
2023-02-12 19:15:00,21960.27,21961.02,21920.0,21935.39,982.52756
2023-02-12 19:20:00,21935.39,21968.24,21926.47,21962.22,504.77694
2023-02-12 19:25:00,21963.09,21966.18,21956.05,21964.1,289.0058
2023-02-12 19:30:00,21964.75,21980.8,21960.12,21979.36,456.45625
2023-02-12 19:35:00,21978.89,21984.22,21968.55,21973.64,418.59038
2023-02-12 19:40:00,21973.64,21993.38,21971.54,21987.81,526.42867
2023-02-12 19:45:00,21987.81,22031.09,21986.0,22021.15,887.06481
2023-02-12 19:50:00,22020.32,22023.54,21998.87,22006.89,640.21525
2023-02-12 19:55:00,22006.3,22008.86,21991.0,21997.18,464.71084
2023-02-12 20:00:00,21997.18,22014.27,21996.17,22007.21,626.1414
2023-02-12 20:05:00,22006.88,22028.78,21999.2,22009.52,739.78919
2023-02-12 20:10:00,22009.52,22013.21,22000.0,22001.11,463.39859
2023-02-12 20:15:00,22001.64,22014.44,21993.67,22012.73,600.46836
2023-02-12 20:20:00,22012.73,22013.83,21990.0,21991.67,410.73558
2023-02-12 20:25:00,21991.67,21998.33,21988.7,21996.42,354.57671
2023-02-12 20:30:00,21996.42,21999.32,21962.5,21964.14,642.80117
2023-02-12 20:35:00,21964.15,21976.88,21960.03,21975.69,396.81145
2023-02-12 20:40:00,21975.69,21992.0,21969.78,21991.77,374.04463
2023-02-12 20:45:00,21991.77,21991.78,21974.25,21976.42,297.91339
2023-02-12 20:50:00,21977.27,21978.28,21947.4,21967.99,614.32083
2023-02-12 20:55:00,21967.99,21972.85,21960.12,21968.06,374.06518
2023-02-12 21:00:00,21968.4,21977.14,21960.25,21967.62,546.67667
2023-02-12 21:05:00,21967.91,21978.52,21962.82,21963.42,360.9803
2023-02-12 21:10:00,21963.42,21968.14,21930.31,21941.81,721.59011
2023-02-12 21:15:00,21941.81,21950.78,21930.09,21945.62,473.69001
2023-02-12 21:20:00,21945.62,21949.94,21934.18,21943.94,373.64064
2023-02-12 21:25:00,21944.55,21948.4,21883.87,21900.26,1314.01759
2023-02-12 21:30:00,21899.7,21915.0,21832.3,21858.87,1283.16728
2023-02-12 21:35:00,21860.6,21864.66,21773.0,21822.25,2031.38346
2023-02-12 21:40:00,21822.57,21834.38,21774.27,21797.05,1450.71253
2023-02-12 21:45:00,21798.22,21834.29,21773.0,21785.01,1305.44696
2023-02-12 21:50:00,21784.27,21787.36,21703.29,21732.85,2130.66688
2023-02-12 21:55:00,21732.85,21765.11,21722.6,21738.38,1115.39931
2023-02-12 22:00:00,21738.38,21757.93,21709.4,21709.58,1128.73337
2023-02-12 22:05:00,21710.97,21720.0,21630.0,21705.13,3253.74874
2023-02-12 22:10:00,21704.12,21726.87,21665.41,21710.5,1560.56264
2023-02-12 22:15:00,21710.5,21729.91,21680.13,21716.6,1068.31999
2023-02-12 22:20:00,21715.56,21746.5,21706.46,21742.79,661.5137
2023-02-12 22:25:00,21742.79,21798.03,21725.4,21791.05,1269.4645
2023-02-12 22:30:00,21790.19,21819.76,21766.34,21814.53,1064.02309
2023-02-12 22:35:00,21814.53,21829.88,21780.34,21798.9,836.17292
2023-02-12 22:40:00,21798.9,21822.34,21779.02,21814.31,568.08149
2023-02-12 22:45:00,21814.31,21822.37,21792.67,21803.17,395.81179
2023-02-12 22:50:00,21803.18,21820.44,21800.62,21815.53,474.75599
2023-02-12 22:55:00,21815.53,21819.31,21785.31,21794.52,506.10558
2023-02-12 23:00:00,21794.52,21835.1,21768.37,21795.52,1542.10489
2023-02-12 23:05:00,21796.18,21796.26,21742.3,21756.47,1269.84852
2023-02-12 23:10:00,21756.82,21784.29,21753.21,21777.8,605.36134
2023-02-12 23:15:00,21776.83,21794.42,21767.24,21781.25,714.70225
2023-02-12 23:20:00,21781.03,21787.59,21754.17,21775.61,598.83212
2023-02-12 23:25:00,21775.61,21776.92,21731.88,21750.77,987.90727
2023-02-12 23:30:00,21751.56,21763.35,21725.0,21743.68,786.37537
2023-02-12 23:35:00,21742.93,21774.15,21731.53,21771.84,689.6313
2023-02-12 23:40:00,21771.84,21798.48,21770.76,21786.87,788.11393
2023-02-12 23:45:00,21786.06,21790.97,21755.61,21760.9,631.98186
2023-02-12 23:50:00,21760.9,21766.79,21743.35,21756.14,469.84099
2023-02-12 23:55:00,21756.13,21799.69,21754.1,21783.54,691.94092
2023-02-13 00:00:00,21782.37,21798.85,21766.98,21794.16,789.78172
2023-02-13 00:05:00,21795.18,21809.25,21789.0,21798.33,736.94485
2023-02-13 00:10:00,21798.32,21800.88,21746.83,21758.84,833.94648
2023-02-13 00:15:00,21760.14,21766.96,21732.0,21738.68,956.43457
2023-02-13 00:20:00,21738.63,21771.99,21730.08,21736.9,997.40735
2023-02-13 00:25:00,21736.9,21747.97,21728.71,21740.84,601.68975
2023-02-13 00:30:00,21740.59,21770.88,21731.16,21739.13,883.07359
2023-02-13 00:35:00,21739.13,21741.0,21689.66,21719.27,1153.44691
2023-02-13 00:40:00,21719.27,21754.49,21708.79,21748.81,929.70162
2023-02-13 00:45:00,21748.81,21854.46,21742.39,21839.1,2051.63407
2023-02-13 00:50:00,21839.78,21876.43,21821.84,21850.72,1737.82351
