timestamp,open,high,low,close,volume
2024-01-03 18:49:00,42641.09,42644.51,42602.39,42618.44,28.92077
2024-01-03 18:50:00,42618.45,42667.01,42608.01,42667.01,16.79229
2024-01-03 18:51:00,42667.0,42675.54,42658.2,42675.54,18.12125
2024-01-03 18:52:00,42675.53,42675.54,42612.0,42612.01,26.19751
2024-01-03 18:53:00,42612.01,42636.0,42610.0,42632.44,29.17666
2024-01-03 18:54:00,42632.45,42668.09,42632.44,42637.49,18.08041
2024-01-03 18:55:00,42637.48,42637.49,42574.0,42575.99,30.5495
2024-01-03 18:56:00,42575.99,42576.0,42000.0,42278.57,745.09324
2024-01-03 18:57:00,42279.87,42358.42,42157.77,42240.0,197.17937
2024-01-03 18:58:00,42240.0,42346.65,42233.77,42340.0,113.49993
2024-01-03 18:59:00,42339.99,42349.26,42200.72,42255.72,97.68912
2024-01-03 19:00:00,42255.72,42386.06,42222.67,42327.88,185.93337
2024-01-03 19:01:00,42327.88,42327.88,42216.48,42293.65,127.45498
2024-01-03 19:02:00,42293.66,42294.0,42161.1,42237.44,118.02411
2024-01-03 19:03:00,42237.44,42298.41,42170.23,42259.79,97.98273
2024-01-03 19:04:00,42259.79,42310.0,42213.16,42310.0,79.93889
2024-01-03 19:05:00,42309.99,42412.33,42294.31,42410.32,82.31161
2024-01-03 19:06:00,42410.33,42461.1,42382.82,42407.02,92.98153
2024-01-03 19:07:00,42407.02,42451.98,42393.72,42396.02,112.15949
2024-01-03 19:08:00,42396.01,42450.0,42392.01,42447.87,47.53948
2024-01-03 19:09:00,42447.88,42474.74,42416.76,42423.62,60.27522
2024-01-03 19:10:00,42423.62,42480.51,42412.61,42480.5,40.64553
2024-01-03 19:11:00,42480.5,42518.66,42458.13,42479.36,65.98203
2024-01-03 19:12:00,42479.36,42514.61,42462.0,42468.2,55.22821
2024-01-03 19:13:00,42468.21,42485.73,42444.1,42467.89,45.66512
2024-01-03 19:14:00,42467.89,42481.1,42435.54,42450.01,66.56905
2024-01-03 19:15:00,42450.0,42530.06,42438.0,42519.8,54.30915
2024-01-03 19:16:00,42519.8,42519.81,42481.1,42501.64,33.45623
2024-01-03 19:17:00,42501.65,42520.0,42451.11,42468.5,46.68888
2024-01-03 19:18:00,42468.51,42519.61,42468.5,42515.54,29.68607
2024-01-03 19:19:00,42515.55,42520.0,42486.0,42486.0,49.83073
2024-01-03 19:20:00,42486.01,42547.59,42460.21,42547.59,55.48149
2024-01-03 19:21:00,42547.59,42560.4,42522.0,42560.39,76.95151
2024-01-03 19:22:00,42560.39,42646.13,42560.39,42592.01,146.69416
2024-01-03 19:23:00,42592.0,42647.05,42592.0,42641.09,88.14518
2024-01-03 19:24:00,42641.09,42647.06,42596.0,42616.01,82.10416
2024-01-03 19:25:00,42616.0,42650.0,42606.0,42633.01,56.10668
2024-01-03 19:26:00,42633.0,42657.7,42605.74,42657.45,44.44726
2024-01-03 19:27:00,42657.44,42657.45,42614.01,42629.12,33.1112
2024-01-03 19:28:00,42629.13,42656.78,42617.02,42648.13,37.85698
2024-01-03 19:29:00,42648.13,42673.55,42648.13,42673.55,39.24059
2024-01-03 19:30:00,42673.55,42673.55,42631.1,42651.1,38.00124
2024-01-03 19:31:00,42651.09,42724.13,42651.09,42707.95,45.55892
2024-01-03 19:32:00,42707.95,42711.09,42662.01,42678.0,60.08598
2024-01-03 19:33:00,42677.99,42715.2,42677.99,42697.65,36.6525
2024-01-03 19:34:00,42697.65,42984.69,42681.1,42923.89,231.00026
2024-01-03 19:35:00,42923.89,43011.1,42874.72,42956.0,188.42622
2024-01-03 19:36:00,42956.01,42998.94,42848.5,42848.5,67.27726
2024-01-03 19:37:00,42848.51,42886.8,42806.92,42816.91,35.11079
2024-01-03 19:38:00,42816.91,42839.34,42756.0,42784.75,50.23925
2024-01-03 19:39:00,42784.76,42838.13,42778.84,42787.65,39.65231
2024-01-03 19:40:00,42787.65,42821.1,42768.08,42796.72,36.01883
2024-01-03 19:41:00,42796.72,42811.53,42765.34,42775.59,37.34383
2024-01-03 19:42:00,42775.6,42775.6,42708.16,42726.67,59.18061
2024-01-03 19:43:00,42726.67,42730.02,42692.01,42697.56,21.22097
2024-01-03 19:44:00,42697.56,42731.1,42684.51,42687.5,45.41139
2024-01-03 19:45:00,42687.49,42718.51,42682.92,42701.8,47.04432
2024-01-03 19:46:00,42701.81,42701.81,42617.35,42657.01,44.98341
2024-01-03 19:47:00,42657.02,42685.44,42635.46,42648.03,31.75017
2024-01-03 19:48:00,42648.04,42687.75,42648.03,42656.06,26.14402
2024-01-03 19:49:00,42656.06,42668.99,42638.99,42653.55,27.78444
2024-01-03 19:50:00,42653.54,42687.99,42577.96,42603.98,44.9683
2024-01-03 19:51:00,42603.99,42652.0,42603.98,42633.92,28.20525
2024-01-03 19:52:00,42633.92,42640.55,42578.41,42578.42,35.08971
2024-01-03 19:53:00,42578.41,42626.0,42578.41,42612.02,30.67328
2024-01-03 19:54:00,42612.02,42620.0,42581.45,42617.57,19.98584
2024-01-03 19:55:00,42617.57,42626.95,42587.71,42613.46,49.90741
2024-01-03 19:56:00,42613.46,42639.76,42593.3,42606.47,26.72356
2024-01-03 19:57:00,42606.46,42606.47,42550.0,42574.0,46.24316
2024-01-03 19:58:00,42574.0,42588.54,42574.0,42585.12,18.67244
2024-01-03 19:59:00,42585.12,42635.99,42585.11,42596.67,40.14217
2024-01-03 20:00:00,42596.66,42638.81,42568.0,42638.8,28.4387
2024-01-03 20:01:00,42638.81,42647.57,42622.8,42636.01,16.75367
2024-01-03 20:02:00,42636.01,42685.11,42636.0,42682.74,28.11106
2024-01-03 20:03:00,42682.75,42682.75,42637.03,42637.03,37.67522
2024-01-03 20:04:00,42637.03,42652.17,42621.1,42644.14,31.0918
2024-01-03 20:05:00,42644.15,42652.16,42577.04,42609.83,43.95254
2024-01-03 20:06:00,42609.82,42609.83,42562.06,42562.07,39.81075
2024-01-03 20:07:00,42562.07,42611.75,42562.06,42585.99,28.3702
2024-01-03 20:08:00,42586.0,42593.35,42554.01,42580.0,39.66674
2024-01-03 20:09:00,42580.01,42617.3,42571.1,42612.91,33.80661
2024-01-03 20:10:00,42612.91,42612.92,42518.7,42523.34,51.17436
2024-01-03 20:11:00,42523.35,42620.0,42523.22,42615.78,39.83892
2024-01-03 20:12:00,42615.78,42615.79,42574.95,42574.96,21.00171
2024-01-03 20:13:00,42574.95,42595.7,42564.55,42572.0,39.96789
2024-01-03 20:14:00,42571.99,42606.24,42567.77,42606.23,22.31973
2024-01-03 20:15:00,42606.24,42626.08,42603.21,42626.07,21.8619
2024-01-03 20:16:00,42626.08,42665.93,42626.07,42654.0,33.60173
2024-01-03 20:17:00,42654.01,42657.28,42636.22,42648.62,27.96157
2024-01-03 20:18:00,42648.62,42728.0,42648.62,42719.99,41.97392
2024-01-03 20:19:00,42720.0,42720.0,42683.11,42693.78,22.88871
2024-01-03 20:20:00,42693.78,42693.79,42661.1,42690.0,42.96224
2024-01-03 20:21:00,42690.0,42691.1,42667.59,42686.0,28.30656
2024-01-03 20:22:00,42686.0,42755.53,42676.0,42742.4,60.386
2024-01-03 20:23:00,42742.4,42742.4,42691.1,42703.31,28.39605
2024-01-03 20:24:00,42703.31,42721.1,42703.3,42710.01,40.48593
2024-01-03 20:25:00,42710.0,42723.87,42701.1,42712.91,28.96051
2024-01-03 20:26:00,42712.9,42724.51,42706.58,42720.08,27.90531
2024-01-03 20:27:00,42720.08,42771.09,42720.08,42753.55,43.30545
2024-01-03 20:28:00,42753.55,42762.27,42753.55,42754.01,21.99993
2024-01-03 20:29:00,42754.01,42760.67,42708.01,42720.0,36.76731
2024-01-03 20:30:00,42719.99,42737.79,42714.44,42719.29,19.47168
2024-01-03 20:31:00,42719.28,42786.87,42719.28,42764.01,64.49604
2024-01-03 20:32:00,42764.0,42811.78,42764.0,42800.98,33.71872
2024-01-03 20:33:00,42800.97,42818.48,42775.01,42799.17,35.62664
2024-01-03 20:34:00,42799.17,42799.17,42781.1,42786.13,35.99912
2024-01-03 20:35:00,42786.13,42825.99,42786.13,42825.98,23.39659
2024-01-03 20:36:00,42825.98,42837.7,42786.94,42786.94,37.95248
2024-01-03 20:37:00,42786.95,42823.11,42775.86,42815.03,27.05406
2024-01-03 20:38:00,42815.04,42846.17,42811.78,42831.2,28.852
2024-01-03 20:39:00,42831.2,42844.99,42818.88,42830.4,28.89151
2024-01-03 20:40:00,42830.4,42844.0,42830.38,42831.07,25.58778
2024-01-03 20:41:00,42831.07,42831.07,42776.28,42776.28,23.09625
2024-01-03 20:42:00,42776.28,42796.18,42763.45,42773.18,36.79723
2024-01-03 20:43:00,42773.17,42789.42,42679.81,42689.54,55.25891
2024-01-03 20:44:00,42689.53,42694.44,42643.07,42670.05,33.82497
2024-01-03 20:45:00,42670.04,42701.29,42661.9,42701.29,19.55771
2024-01-03 20:46:00,42701.28,42701.29,42666.03,42671.58,36.79255
2024-01-03 20:47:00,42671.58,42685.91,42670.46,42675.66,18.53684
2024-01-03 20:48:00,42675.66,42748.0,42675.66,42699.68,30.38297
2024-01-03 20:49:00,42699.68,42699.69,42681.11,42695.35,24.52107
2024-01-03 20:50:00,42695.35,42721.1,42694.0,42707.63,26.71486
2024-01-03 20:51:00,42707.63,42730.0,42687.04,42688.98,20.37327
2024-01-03 20:52:00,42688.98,42715.14,42684.91,42703.67,15.34103
2024-01-03 20:53:00,42703.67,42739.99,42703.67,42730.01,26.90811
2024-01-03 20:54:00,42730.0,42737.09,42704.1,42704.1,27.07194
2024-01-03 20:55:00,42704.1,42735.77,42704.1,42729.99,21.46596
2024-01-03 20:56:00,42729.99,42739.99,42724.44,42733.25,11.84122
2024-01-03 20:57:00,42733.25,42776.0,42733.24,42758.98,35.49881
2024-01-03 20:58:00,42758.97,42763.58,42752.26,42763.58,8.83364
2024-01-03 20:59:00,42763.57,42763.58,42684.75,42721.02,87.93289
2024-01-03 21:00:00,42721.02,42731.1,42701.1,42708.96,21.55233
2024-01-03 21:01:00,42708.95,42747.25,42708.95,42735.92,22.77773
2024-01-03 21:02:00,42735.91,42772.0,42735.91,42736.79,17.11918
2024-01-03 21:03:00,42736.79,42765.71,42736.79,42752.0,22.54896
2024-01-03 21:04:00,42752.01,42778.0,42752.0,42766.0,17.32248
2024-01-03 21:05:00,42766.01,42775.13,42746.0,42748.44,22.43188
2024-01-03 21:06:00,42748.43,42754.0,42710.1,42710.78,16.88724
2024-01-03 21:07:00,42710.78,42712.0,42654.66,42655.99,28.44281
2024-01-03 21:08:00,42655.99,42656.0,42605.0,42616.0,35.45653
2024-01-03 21:09:00,42616.0,42616.76,42581.1,42616.76,33.03114
2024-01-03 21:10:00,42616.75,42656.0,42616.75,42654.02,29.74321
2024-01-03 21:11:00,42654.01,42656.0,42612.9,42615.04,21.441
2024-01-03 21:12:00,42615.03,42617.48,42585.93,42611.94,29.03328
2024-01-03 21:13:00,42611.94,42652.89,42611.93,42621.93,16.34504
2024-01-03 21:14:00,42621.94,42644.29,42621.93,42630.01,11.94866
2024-01-03 21:15:00,42630.01,42813.68,42627.47,42805.99,78.43813
2024-01-03 21:16:00,42805.98,42886.01,42794.0,42858.21,118.95823
2024-01-03 21:17:00,42858.2,42858.21,42839.33,42844.65,34.40137
2024-01-03 21:18:00,42844.65,42844.66,42762.43,42809.69,49.21604
2024-01-03 21:19:00,42809.7,42838.24,42787.81,42834.18,22.73632
2024-01-03 21:20:00,42834.18,42840.4,42812.0,42817.72,29.19183
2024-01-03 21:21:00,42817.71,42817.72,42786.0,42799.1,26.71988
2024-01-03 21:22:00,42799.11,42799.11,42766.0,42771.28,19.69639
2024-01-03 21:23:00,42771.27,42794.32,42771.27,42788.03,15.06945
2024-01-03 21:24:00,42788.03,42844.52,42778.01,42844.52,22.50381
2024-01-03 21:25:00,42844.52,42844.52,42792.0,42794.1,19.46382
2024-01-03 21:26:00,42794.11,42816.91,42791.1,42816.91,15.1438
2024-01-03 21:27:00,42816.9,42841.1,42807.74,42836.0,21.36172
2024-01-03 21:28:00,42836.0,42900.11,42836.0,42875.77,83.38008
2024-01-03 21:29:00,42876.04,42890.62,42810.0,42816.0,64.61448
2024-01-03 21:30:00,42815.99,42826.68,42757.78,42800.0,39.82405
2024-01-03 21:31:00,42800.0,42800.01,42759.13,42774.0,21.40472
2024-01-03 21:32:00,42774.0,42791.1,42766.69,42772.0,22.57183
2024-01-03 21:33:00,42772.01,42853.03,42757.79,42842.0,41.68126
2024-01-03 21:34:00,42841.99,42847.78,42832.36,42847.77,17.45647
2024-01-03 21:35:00,42847.77,42868.21,42838.24,42848.34,24.52317
2024-01-03 21:36:00,42848.35,42870.0,42832.37,42845.51,43.06849
2024-01-03 21:37:00,42845.52,42850.66,42812.0,42812.01,25.67941
2024-01-03 21:38:00,42812.0,42812.01,42782.0,42804.63,20.34929
2024-01-03 21:39:00,42804.63,42827.44,42804.63,42809.62,9.37646
2024-01-03 21:40:00,42809.63,42835.81,42808.0,42834.01,14.99586
2024-01-03 21:41:00,42834.0,42859.33,42834.0,42846.01,14.269
2024-01-03 21:42:00,42846.01,42849.54,42837.7,42843.95,17.47013
2024-01-03 21:43:00,42843.94,42843.95,42838.59,42843.25,7.60198
2024-01-03 21:44:00,42843.24,42867.4,42843.24,42862.86,15.07047
2024-01-03 21:45:00,42862.85,42870.0,42850.0,42866.0,8.90962
2024-01-03 21:46:00,42866.01,42900.0,42858.77,42900.0,35.58826
2024-01-03 21:47:00,42899.99,42921.46,42891.72,42902.78,14.96946
2024-01-03 21:48:00,42902.79,42902.79,42882.18,42890.8,18.19209
2024-01-03 21:49:00,42890.8,42911.78,42887.95,42911.77,16.55495
2024-01-03 21:50:00,42911.78,42911.78,42888.0,42908.7,18.99884
2024-01-03 21:51:00,42908.69,42966.27,42908.69,42957.99,53.75573
2024-01-03 21:52:00,42957.99,42960.27,42936.89,42947.6,23.05558
2024-01-03 21:53:00,42947.59,42955.74,42933.69,42933.7,19.1966
2024-01-03 21:54:00,42933.69,42948.39,42909.38,42940.01,22.64035
2024-01-03 21:55:00,42940.0,42955.58,42927.2,42955.57,39.41647
2024-01-03 21:56:00,42955.57,42962.8,42934.04,42953.53,37.70832
2024-01-03 21:57:00,42953.52,42954.95,42906.49,42919.77,36.11267
2024-01-03 21:58:00,42919.77,42919.77,42888.01,42888.01,26.37231
2024-01-03 21:59:00,42888.01,42917.62,42888.01,42917.62,18.73989
2024-01-03 22:00:00,42917.61,42926.0,42870.88,42908.99,51.93105
2024-01-03 22:01:00,42908.99,42926.0,42848.27,42922.27,79.74989
2024-01-03 22:02:00,42922.27,42922.27,42895.86,42897.63,20.20466
2024-01-03 22:03:00,42897.62,42941.1,42883.81,42941.09,22.11658
2024-01-03 22:04:00,42941.1,42941.1,42896.0,42899.24,26.69836
2024-01-03 22:05:00,42899.24,42900.0,42876.0,42876.0,21.70147
2024-01-03 22:06:00,42876.0,42908.01,42876.0,42876.58,17.54755
2024-01-03 22:07:00,42876.57,42877.93,42860.85,42860.92,19.15106
2024-01-03 22:08:00,42860.92,42874.68,42860.92,42866.0,12.57594
2024-01-03 22:09:00,42866.0,42908.44,42830.27,42908.44,44.94374
2024-01-03 22:10:00,42908.44,42908.44,42871.11,42885.99,21.123
2024-01-03 22:11:00,42886.0,42926.0,42885.99,42925.99,21.47359
2024-01-03 22:12:00,42925.99,42926.79,42918.7,42922.51,8.25656
2024-01-03 22:13:00,42922.51,42931.1,42920.97,42931.1,15.84798
2024-01-03 22:14:00,42931.1,42931.84,42921.13,42922.08,12.09129
2024-01-03 22:15:00,42922.09,42938.0,42908.18,42924.47,34.45952
2024-01-03 22:16:00,42924.46,42939.24,42900.01,42903.58,52.13189
2024-01-03 22:17:00,42903.57,42912.52,42876.0,42876.01,37.95723
2024-01-03 22:18:00,42876.01,42876.01,42854.17,42855.88,17.14465
2024-01-03 22:19:00,42855.87,42883.32,42855.87,42883.32,24.33316
2024-01-03 22:20:00,42883.32,42883.32,42852.57,42866.0,36.32573
2024-01-03 22:21:00,42865.99,42866.0,42825.01,42850.01,44.1026
2024-01-03 22:22:00,42850.01,42859.65,42768.13,42773.45,30.05958
2024-01-03 22:23:00,42773.44,42801.7,42773.44,42789.1,21.30758
2024-01-03 22:24:00,42789.1,42795.85,42760.0,42780.36,24.52075
2024-01-03 22:25:00,42780.37,42824.68,42780.36,42824.54,11.48217
2024-01-03 22:26:00,42824.55,42824.55,42786.67,42808.0,18.88816
2024-01-03 22:27:00,42807.99,42809.87,42749.17,42756.15,32.19885
2024-01-03 22:28:00,42756.16,42810.0,42756.15,42768.05,53.23243
2024-01-03 22:29:00,42768.04,42769.96,42654.65,42688.81,123.09924
2024-01-03 22:30:00,42688.81,42701.1,42668.8,42679.97,21.98637
2024-01-03 22:31:00,42679.98,42748.0,42679.97,42748.0,24.14938
2024-01-03 22:32:00,42747.99,42751.09,42699.25,42701.38,18.67164
2024-01-03 22:33:00,42701.39,42732.0,42701.38,42731.99,7.74634
2024-01-03 22:34:00,42731.99,42750.0,42731.99,42738.06,13.58958
2024-01-03 22:35:00,42738.07,42738.07,42678.68,42710.09,20.19472
2024-01-03 22:36:00,42710.08,42722.35,42710.0,42710.01,13.53718
2024-01-03 22:37:00,42710.0,42710.04,42710.0,42710.0,5.23363
2024-01-03 22:38:00,42710.0,42710.01,42710.0,42710.01,4.75108
2024-01-03 22:39:00,42710.0,42710.08,42670.05,42670.06,12.28564
2024-01-03 22:40:00,42670.06,42670.06,42649.0,42649.0,19.61369
2024-01-03 22:41:00,42649.01,42672.4,42647.73,42672.39,37.95866
2024-01-03 22:42:00,42672.4,42691.1,42672.39,42688.96,18.08961
2024-01-03 22:43:00,42688.96,42688.97,42651.1,42657.54,32.18117
2024-01-03 22:44:00,42657.53,42657.54,42653.32,42653.32,12.38132
2024-01-03 22:45:00,42653.33,42669.2,42596.24,42669.19,20.42132
2024-01-03 22:46:00,42669.2,42725.14,42669.19,42725.13,15.67086
2024-01-03 22:47:00,42725.14,42757.41,42725.13,42741.11,12.92828
2024-01-03 22:48:00,42741.11,42741.12,42725.14,42725.15,12.05617
2024-01-03 22:49:00,42725.14,42725.15,42725.14,42725.15,2.22201
2024-01-03 22:50:00,42725.15,42733.25,42725.14,42733.25,5.28113
2024-01-03 22:51:00,42733.24,42754.54,42733.24,42754.54,7.27857
2024-01-03 22:52:00,42754.53,42758.86,42752.59,42752.64,18.32825
2024-01-03 22:53:00,42752.63,42758.62,42752.63,42758.62,6.16711
2024-01-03 22:54:00,42758.61,42758.62,42755.07,42755.07,14.65458
2024-01-03 22:55:00,42755.07,42755.08,42731.1,42731.1,15.8923
2024-01-03 22:56:00,42731.11,42731.11,42726.18,42726.19,11.16532
2024-01-03 22:57:00,42726.18,42726.19,42726.18,42726.18,7.33997
2024-01-03 22:58:00,42726.18,42739.06,42726.18,42739.05,8.72699
2024-01-03 22:59:00,42739.06,42752.67,42739.05,42749.68,8.72678
2024-01-03 23:00:00,42749.69,42772.27,42715.89,42772.26,29.49135
2024-01-03 23:01:00,42772.27,42772.27,42705.39,42705.4,30.688
2024-01-03 23:02:00,42705.4,42705.4,42671.49,42677.49,14.22095
2024-01-03 23:03:00,42677.49,42705.39,42657.21,42657.21,22.14587
2024-01-03 23:04:00,42657.21,42672.47,42654.85,42672.47,31.13714
2024-01-03 23:05:00,42672.47,42681.1,42625.22,42664.86,31.78088
2024-01-03 23:06:00,42664.86,42669.16,42638.0,42654.0,44.23365
2024-01-03 23:07:00,42654.0,42668.85,42647.48,42654.85,19.26398
2024-01-03 23:08:00,42654.85,42654.85,42616.22,42646.42,27.63039
2024-01-03 23:09:00,42646.42,42646.43,42621.64,42621.64,17.44961
2024-01-03 23:10:00,42621.64,42630.0,42591.09,42609.6,28.29983
2024-01-03 23:11:00,42609.59,42680.87,42609.59,42679.6,26.27805
2024-01-03 23:12:00,42679.59,42684.08,42631.44,42631.44,27.93853
2024-01-03 23:13:00,42631.45,42643.2,42614.14,42625.88,24.22879
2024-01-03 23:14:00,42625.88,42643.37,42625.88,42631.96,9.0039
2024-01-03 23:15:00,42631.96,42639.55,42614.59,42618.19,25.67104
2024-01-03 23:16:00,42618.19,42644.72,42618.19,42641.82,14.09664
2024-01-03 23:17:00,42641.83,42664.36,42641.82,42664.36,9.44356
2024-01-03 23:18:00,42664.35,42684.07,42653.02,42684.07,17.23535
2024-01-03 23:19:00,42684.07,42688.81,42666.86,42688.8,21.85703
2024-01-03 23:20:00,42688.81,42705.38,42688.8,42702.94,36.60827
2024-01-03 23:21:00,42702.95,42717.38,42688.76,42717.36,14.00374
2024-01-03 23:22:00,42717.37,42717.37,42691.45,42697.34,12.22483
2024-01-03 23:23:00,42697.35,42700.63,42685.38,42690.03,20.16122
2024-01-03 23:24:00,42690.02,42713.07,42690.02,42696.63,13.70165
2024-01-03 23:25:00,42696.62,42756.9,42696.62,42756.89,16.14607
2024-01-03 23:26:00,42756.9,42781.1,42752.12,42764.52,31.50104
2024-01-03 23:27:00,42764.53,42780.0,42762.1,42777.86,16.06642
2024-01-03 23:28:00,42777.86,42777.86,42757.74,42768.1,25.15796
2024-01-03 23:29:00,42768.1,42770.21,42763.72,42766.43,19.06245
2024-01-03 23:30:00,42766.44,42768.58,42726.73,42737.93,24.1922
2024-01-03 23:31:00,42738.0,42755.99,42727.47,42750.08,20.37577
2024-01-03 23:32:00,42750.09,42761.85,42746.65,42754.25,12.68972
2024-01-03 23:33:00,42754.25,42754.26,42706.25,42706.25,28.01101
2024-01-03 23:34:00,42706.25,42706.26,42697.71,42704.11,14.11878
2024-01-03 23:35:00,42704.11,42706.25,42699.94,42704.54,15.91253
2024-01-03 23:36:00,42704.53,42720.03,42704.53,42720.03,15.45885
2024-01-03 23:37:00,42720.03,42720.03,42710.01,42711.23,9.84219
2024-01-03 23:38:00,42711.23,42735.36,42711.23,42728.12,19.84782
2024-01-03 23:39:00,42728.12,42748.25,42728.11,42747.9,11.82873
2024-01-03 23:40:00,42747.89,42761.1,42741.18,42761.1,12.9909
2024-01-03 23:41:00,42761.09,42761.1,42757.25,42757.25,10.94028
2024-01-03 23:42:00,42757.26,42757.26,42742.0,42742.05,9.34255
2024-01-03 23:43:00,42742.05,42742.05,42720.45,42720.45,11.43895
2024-01-03 23:44:00,42720.45,42720.46,42706.0,42706.0,8.00758
2024-01-03 23:45:00,42706.0,42732.84,42695.19,42732.83,22.49589
2024-01-03 23:46:00,42732.83,42757.37,42732.83,42757.36,12.38991
2024-01-03 23:47:00,42757.36,42766.27,42750.56,42766.26,9.92621
2024-01-03 23:48:00,42766.26,42768.73,42758.35,42766.14,10.8466
2024-01-03 23:49:00,42766.15,42804.49,42764.63,42804.48,28.19969
2024-01-03 23:50:00,42804.48,42804.49,42792.61,42792.62,15.49052
2024-01-03 23:51:00,42792.62,42792.62,42765.18,42765.19,13.4737
2024-01-03 23:52:00,42765.18,42780.0,42765.18,42779.99,7.18646
2024-01-03 23:53:00,42779.99,42796.12,42779.99,42796.12,7.56093
2024-01-03 23:54:00,42796.12,42826.88,42793.16,42822.03,22.35074
2024-01-03 23:55:00,42822.04,42822.04,42822.03,42822.04,6.92363
2024-01-03 23:56:00,42822.04,42822.04,42797.74,42797.75,22.72707
2024-01-03 23:57:00,42797.74,42823.97,42797.74,42815.65,19.18211
2024-01-03 23:58:00,42815.64,42829.5,42815.64,42829.49,10.65718
2024-01-03 23:59:00,42829.49,42845.23,42829.49,42845.23,14.63578
2024-01-04 00:00:00,42845.23,42845.23,42798.06,42808.27,39.83624
2024-01-04 00:01:00,42808.26,42851.68,42808.26,42833.08,39.47362
2024-01-04 00:02:00,42833.08,42856.23,42810.0,42856.23,41.82439
2024-01-04 00:03:00,42856.23,42861.19,42819.88,42819.88,48.4605
2024-01-04 00:04:00,42819.89,42824.0,42803.49,42821.08,35.28746
2024-01-04 00:05:00,42821.08,42862.0,42811.94,42812.3,38.71692
2024-01-04 00:06:00,42812.31,42829.87,42754.0,42765.33,79.56427
2024-01-04 00:07:00,42765.32,42840.13,42757.78,42840.12,122.38505
2024-01-04 00:08:00,42840.12,42870.27,42840.12,42862.01,40.81656
2024-01-04 00:09:00,42862.01,42894.0,42862.0,42884.98,71.19901
2024-01-04 00:10:00,42884.99,42901.1,42884.98,42891.09,41.78732
2024-01-04 00:11:00,42891.09,42910.0,42891.09,42909.99,24.53014
2024-01-04 00:12:00,42909.99,42919.62,42895.08,42895.08,73.94303
2024-01-04 00:13:00,42895.08,42908.35,42895.08,42908.34,25.94845
2024-01-04 00:14:00,42908.35,42946.84,42908.34,42936.42,48.37087
2024-01-04 00:15:00,42936.42,42958.8,42921.21,42942.75,44.66958
2024-01-04 00:16:00,42942.74,42983.77,42938.51,42938.51,52.87728
2024-01-04 00:17:00,42938.52,42968.08,42938.51,42954.08,21.55528
2024-01-04 00:18:00,42954.08,42970.19,42936.02,42936.03,39.63069
2024-01-04 00:19:00,42936.03,42936.03,42911.68,42919.03,16.99763
2024-01-04 00:20:00,42919.03,42936.0,42872.66,42872.67,37.12756
2024-01-04 00:21:00,42872.66,42872.68,42836.61,42871.99,67.49529
2024-01-04 00:22:00,42872.0,42872.55,42822.17,42822.18,36.85018
2024-01-04 00:23:00,42822.18,42837.43,42812.87,42832.72,23.27673
2024-01-04 00:24:00,42832.71,42832.72,42800.0,42825.01,25.4361
2024-01-04 00:25:00,42825.01,42839.27,42806.45,42837.61,14.69291
2024-01-04 00:26:00,42837.6,42847.82,42832.03,42836.36,11.51927
2024-01-04 00:27:00,42836.35,42872.6,42836.35,42858.01,16.24556
2024-01-04 00:28:00,42858.01,42874.55,42857.98,42874.55,7.19087
2024-01-04 00:29:00,42874.54,42894.13,42874.54,42890.36,6.43375
2024-01-04 00:30:00,42890.35,42907.9,42878.76,42903.86,21.70414
2024-01-04 00:31:00,42903.86,42919.68,42856.0,42866.31,28.63755
2024-01-04 00:32:00,42866.32,42879.03,42857.13,42857.14,13.18126
2024-01-04 00:33:00,42857.13,42859.97,42852.94,42853.35,10.81275
2024-01-04 00:34:00,42853.35,42853.36,42848.35,42852.82,6.42123
2024-01-04 00:35:00,42852.81,42865.2,42852.81,42865.2,7.02467
2024-01-04 00:36:00,42865.2,42941.1,42865.19,42941.1,15.21961
2024-01-04 00:37:00,42941.09,42943.24,42906.0,42933.82,24.98066
2024-01-04 00:38:00,42933.81,42933.82,42889.8,42889.81,23.31891
2024-01-04 00:39:00,42889.8,42911.1,42889.8,42902.89,9.86359
2024-01-04 00:40:00,42902.88,42911.91,42870.77,42870.77,30.66255
2024-01-04 00:41:00,42870.78,42896.02,42867.12,42896.02,14.32665
2024-01-04 00:42:00,42896.02,42897.8,42884.68,42884.69,7.13227
2024-01-04 00:43:00,42884.68,42884.69,42875.96,42876.91,8.34751
2024-01-04 00:44:00,42876.9,42876.91,42849.04,42856.0,14.97992
2024-01-04 00:45:00,42855.99,42872.45,42855.99,42864.7,10.14562
2024-01-04 00:46:00,42864.71,42865.92,42858.0,42858.0,5.49322
2024-01-04 00:47:00,42858.01,42858.01,42839.27,42840.72,18.91061
2024-01-04 00:48:00,42840.72,42844.0,42832.98,42834.9,10.16794
2024-01-04 00:49:00,42834.9,42840.92,42827.46,42831.14,10.23005
2024-01-04 00:50:00,42831.15,42839.32,42816.07,42839.31,14.16754
2024-01-04 00:51:00,42839.31,42872.05,42839.31,42856.69,16.59038
2024-01-04 00:52:00,42856.69,42856.7,42837.59,42840.35,13.19584
2024-01-04 00:53:00,42840.36,42840.36,42820.3,42821.06,10.57874
2024-01-04 00:54:00,42821.06,42861.1,42821.06,42861.09,16.65693
2024-01-04 00:55:00,42861.09,42886.0,42838.15,42886.0,18.04007
2024-01-04 00:56:00,42885.99,42886.0,42851.9,42857.84,20.97458
