timestamp,open,high,low,close,volume
2023-01-04 01:16:00,1219.08,1219.42,1219.07,1219.38,177.7416
2023-01-04 01:17:00,1219.39,1220.41,1219.38,1220.28,293.4389
2023-01-04 01:18:00,1220.27,1222.25,1220.26,1221.88,1619.4169
2023-01-04 01:19:00,1221.88,1227.75,1221.88,1227.18,3027.2463
2023-01-04 01:20:00,1227.18,1228.85,1224.78,1225.47,6190.0307
2023-01-04 01:21:00,1225.48,1226.99,1225.47,1225.74,998.0721
2023-01-04 01:22:00,1225.75,1226.44,1225.56,1225.67,829.5853
2023-01-04 01:23:00,1225.67,1225.96,1225.52,1225.94,380.989
2023-01-04 01:24:00,1225.93,1226.54,1224.37,1224.91,862.6808
2023-01-04 01:25:00,1224.91,1225.21,1224.83,1224.94,350.1539
2023-01-04 01:26:00,1224.93,1225.21,1224.83,1225.2,141.5832
2023-01-04 01:27:00,1225.21,1225.47,1225.2,1225.46,119.4775
2023-01-04 01:28:00,1225.46,1226.33,1225.46,1226.33,274.7372
2023-01-04 01:29:00,1226.32,1226.33,1225.58,1225.66,278.9425
2023-01-04 01:30:00,1225.67,1227.27,1225.66,1227.27,893.9593
2023-01-04 01:31:00,1227.26,1227.77,1227.03,1227.76,561.6534
2023-01-04 01:32:00,1227.77,1228.04,1227.3,1227.53,712.5003
2023-01-04 01:33:00,1227.52,1227.53,1226.42,1226.42,505.6819
2023-01-04 01:34:00,1226.42,1226.43,1225.85,1225.96,230.3542
2023-01-04 01:35:00,1225.95,1226.0,1225.35,1225.36,178.1488
2023-01-04 01:36:00,1225.36,1225.71,1225.35,1225.62,223.6262
2023-01-04 01:37:00,1225.62,1225.63,1225.47,1225.47,57.689
2023-01-04 01:38:00,1225.47,1225.5,1225.33,1225.49,191.3516
2023-01-04 01:39:00,1225.5,1225.5,1225.29,1225.29,90.8241
2023-01-04 01:40:00,1225.29,1225.39,1225.29,1225.35,85.7224
2023-01-04 01:41:00,1225.36,1225.36,1224.25,1224.25,198.5391
2023-01-04 01:42:00,1224.25,1224.33,1223.78,1224.21,404.0182
2023-01-04 01:43:00,1224.21,1224.21,1223.82,1223.84,135.7414
2023-01-04 01:44:00,1223.84,1224.17,1223.83,1224.16,86.8871
2023-01-04 01:45:00,1224.16,1224.33,1224.16,1224.32,126.2205
2023-01-04 01:46:00,1224.32,1224.61,1224.21,1224.6,109.7312
2023-01-04 01:47:00,1224.6,1225.19,1224.6,1225.19,199.8418
2023-01-04 01:48:00,1225.18,1225.2,1225.18,1225.19,58.5821
2023-01-04 01:49:00,1225.18,1225.19,1224.77,1224.82,468.1203
2023-01-04 01:50:00,1224.82,1224.83,1224.35,1224.5,182.3973
2023-01-04 01:51:00,1224.51,1224.51,1223.92,1223.95,127.7913
2023-01-04 01:52:00,1223.95,1223.95,1223.32,1223.33,223.8555
2023-01-04 01:53:00,1223.32,1223.76,1223.32,1223.47,176.9432
2023-01-04 01:54:00,1223.47,1223.47,1223.19,1223.2,142.8204
2023-01-04 01:55:00,1223.2,1223.65,1223.2,1223.64,140.7494
2023-01-04 01:56:00,1223.64,1224.37,1223.64,1224.23,100.2677
2023-01-04 01:57:00,1224.24,1224.32,1224.23,1224.32,43.6877
2023-01-04 01:58:00,1224.32,1224.33,1224.31,1224.33,30.7366
2023-01-04 01:59:00,1224.33,1224.33,1224.08,1224.1,106.4542
2023-01-04 02:00:00,1224.11,1225.0,1224.1,1225.0,279.9102
2023-01-04 02:01:00,1225.0,1225.22,1224.66,1224.66,124.9609
2023-01-04 02:02:00,1224.66,1224.67,1224.65,1224.65,62.5659
2023-01-04 02:03:00,1224.65,1224.66,1224.61,1224.62,68.4221
2023-01-04 02:04:00,1224.61,1224.62,1224.6,1224.61,93.4433
2023-01-04 02:05:00,1224.61,1225.82,1224.6,1225.61,624.4914
2023-01-04 02:06:00,1225.61,1228.99,1225.61,1228.69,1921.2913
2023-01-04 02:07:00,1228.68,1229.08,1227.57,1227.73,1141.3141
2023-01-04 02:08:00,1227.72,1227.81,1227.57,1227.7,507.1964
2023-01-04 02:09:00,1227.69,1228.01,1227.35,1227.92,186.3055
2023-01-04 02:10:00,1227.91,1227.92,1227.26,1227.26,191.2904
2023-01-04 02:11:00,1227.26,1227.51,1227.2,1227.31,654.0204
2023-01-04 02:12:00,1227.31,1227.32,1227.2,1227.2,101.6309
2023-01-04 02:13:00,1227.21,1227.23,1226.72,1226.97,700.9363
2023-01-04 02:14:00,1226.72,1226.73,1226.54,1226.54,161.8777
2023-01-04 02:15:00,1226.55,1226.55,1226.1,1226.13,270.4228
2023-01-04 02:16:00,1226.14,1226.14,1226.08,1226.11,186.6579
2023-01-04 02:17:00,1226.12,1226.84,1226.11,1226.83,985.4654
2023-01-04 02:18:00,1226.83,1227.41,1226.82,1227.4,803.6099
2023-01-04 02:19:00,1227.4,1227.97,1227.38,1227.96,701.9646
2023-01-04 02:20:00,1227.96,1228.4,1227.67,1227.73,647.4565
2023-01-04 02:21:00,1227.72,1228.42,1227.52,1228.42,496.1756
2023-01-04 02:22:00,1228.42,1228.42,1228.35,1228.36,183.8413
2023-01-04 02:23:00,1228.36,1228.36,1227.72,1227.73,304.1412
2023-01-04 02:24:00,1227.73,1227.73,1226.95,1226.96,104.9268
2023-01-04 02:25:00,1226.96,1226.96,1226.76,1226.76,104.7394
2023-01-04 02:26:00,1226.77,1227.06,1226.76,1227.05,330.2297
2023-01-04 02:27:00,1227.05,1227.64,1227.05,1227.63,133.8215
2023-01-04 02:28:00,1227.63,1227.64,1227.39,1227.4,203.7696
2023-01-04 02:29:00,1227.4,1227.4,1227.31,1227.31,26.9454
2023-01-04 02:30:00,1227.31,1228.25,1227.31,1228.22,254.2487
2023-01-04 02:31:00,1228.21,1228.22,1228.12,1228.12,81.6033
2023-01-04 02:32:00,1228.13,1228.13,1228.12,1228.12,27.9721
2023-01-04 02:33:00,1228.12,1228.2,1228.12,1228.19,196.3701
2023-01-04 02:34:00,1228.19,1229.0,1228.19,1229.0,323.8095
2023-01-04 02:35:00,1229.0,1234.5,1228.78,1232.8,6155.7061
2023-01-04 02:36:00,1232.81,1232.81,1231.46,1232.44,541.2908
2023-01-04 02:37:00,1232.44,1232.45,1230.93,1230.94,356.6516
2023-01-04 02:38:00,1230.94,1231.86,1230.7,1230.7,414.8492
2023-01-04 02:39:00,1230.71,1230.71,1229.68,1229.75,299.7481
2023-01-04 02:40:00,1229.76,1230.39,1229.69,1230.11,231.1288
2023-01-04 02:41:00,1230.11,1230.5,1230.11,1230.4,165.2412
2023-01-04 02:42:00,1230.39,1230.4,1230.01,1230.02,144.7041
2023-01-04 02:43:00,1230.02,1230.57,1229.94,1230.56,240.3564
2023-01-04 02:44:00,1230.56,1231.69,1230.56,1231.21,851.3455
2023-01-04 02:45:00,1231.2,1231.66,1231.2,1231.45,196.5687
2023-01-04 02:46:00,1231.45,1232.28,1231.44,1231.63,519.0481
2023-01-04 02:47:00,1231.63,1231.64,1231.08,1231.09,168.8743
2023-01-04 02:48:00,1231.09,1231.11,1231.08,1231.1,268.6059
2023-01-04 02:49:00,1231.11,1231.12,1230.41,1230.55,999.3676
2023-01-04 02:50:00,1230.55,1230.81,1230.02,1230.23,464.6346
2023-01-04 02:51:00,1230.24,1230.24,1229.67,1229.67,307.5377
2023-01-04 02:52:00,1229.67,1230.5,1229.42,1230.4,609.4638
2023-01-04 02:53:00,1230.39,1230.91,1230.39,1230.91,139.5071
2023-01-04 02:54:00,1230.9,1231.09,1230.7,1230.71,225.6385
2023-01-04 02:55:00,1230.71,1232.22,1230.7,1232.03,318.5256
2023-01-04 02:56:00,1232.02,1232.2,1231.42,1231.54,193.884
2023-01-04 02:57:00,1231.54,1231.78,1231.54,1231.68,138.8945
2023-01-04 02:58:00,1231.68,1231.68,1231.54,1231.67,67.2353
2023-01-04 02:59:00,1231.67,1233.06,1231.42,1231.6,1326.6547
2023-01-04 03:00:00,1231.6,1233.22,1231.6,1232.87,744.0565
2023-01-04 03:01:00,1232.87,1232.91,1232.3,1232.56,611.0347
2023-01-04 03:02:00,1232.55,1233.4,1232.34,1233.39,356.0468
2023-01-04 03:03:00,1233.4,1238.38,1233.39,1235.7,4923.6749
2023-01-04 03:04:00,1235.69,1235.7,1234.39,1234.47,510.6341
2023-01-04 03:05:00,1234.47,1237.33,1234.46,1236.15,784.0434
2023-01-04 03:06:00,1236.16,1243.95,1236.15,1240.83,5543.3036
2023-01-04 03:07:00,1240.83,1254.96,1240.56,1251.99,19652.4861
2023-01-04 03:08:00,1251.98,1254.96,1250.57,1251.33,6003.8415
2023-01-04 03:09:00,1251.34,1251.99,1249.7,1250.77,2571.2275
2023-01-04 03:10:00,1250.78,1252.98,1249.3,1249.3,2983.0358
2023-01-04 03:11:00,1249.3,1251.73,1248.65,1248.96,1574.0592
2023-01-04 03:12:00,1248.96,1249.9,1248.23,1249.12,1832.0673
2023-01-04 03:13:00,1249.12,1250.97,1249.11,1250.96,1053.4018
2023-01-04 03:14:00,1250.96,1251.49,1249.01,1249.84,1047.7859
2023-01-04 03:15:00,1249.84,1250.93,1248.58,1248.65,1457.08
2023-01-04 03:16:00,1248.66,1249.77,1248.0,1249.13,756.7989
2023-01-04 03:17:00,1249.13,1249.91,1248.42,1248.46,403.1802
2023-01-04 03:18:00,1248.47,1248.47,1247.81,1247.81,413.1058
2023-01-04 03:19:00,1247.81,1248.11,1247.43,1247.53,394.4172
2023-01-04 03:20:00,1247.53,1249.02,1247.52,1248.75,555.0342
2023-01-04 03:21:00,1248.75,1248.98,1248.01,1248.09,189.3806
2023-01-04 03:22:00,1248.09,1248.62,1247.53,1247.53,259.1293
2023-01-04 03:23:00,1247.54,1248.16,1247.44,1247.44,844.2458
2023-01-04 03:24:00,1247.44,1247.45,1246.34,1246.49,574.2054
2023-01-04 03:25:00,1246.49,1247.16,1246.38,1247.01,198.9585
2023-01-04 03:26:00,1247.01,1248.19,1247.01,1247.82,612.7314
2023-01-04 03:27:00,1247.81,1249.11,1247.81,1247.94,1142.0972
2023-01-04 03:28:00,1247.94,1247.94,1247.12,1247.5,202.484
2023-01-04 03:29:00,1247.49,1247.89,1247.27,1247.89,424.3508
2023-01-04 03:30:00,1247.88,1248.56,1247.76,1248.55,1907.747
2023-01-04 03:31:00,1248.55,1249.7,1248.54,1249.26,595.8283
2023-01-04 03:32:00,1249.26,1249.36,1247.77,1249.09,671.1541
2023-01-04 03:33:00,1249.08,1249.24,1248.79,1248.8,377.2794
2023-01-04 03:34:00,1248.79,1249.23,1248.79,1248.99,324.9821
2023-01-04 03:35:00,1248.99,1250.5,1248.98,1249.69,861.4336
2023-01-04 03:36:00,1249.7,1249.7,1248.86,1249.59,309.877
2023-01-04 03:37:00,1249.59,1249.59,1248.96,1249.5,251.483
2023-01-04 03:38:00,1249.5,1249.5,1248.68,1248.74,503.1945
2023-01-04 03:39:00,1248.73,1248.74,1246.41,1246.49,1899.7174
2023-01-04 03:40:00,1246.5,1247.44,1246.49,1247.21,310.17
2023-01-04 03:41:00,1247.21,1247.26,1246.75,1247.26,398.8076
2023-01-04 03:42:00,1247.25,1247.47,1246.86,1246.87,259.7406
2023-01-04 03:43:00,1246.87,1246.97,1246.68,1246.94,160.8675
2023-01-04 03:44:00,1246.94,1247.17,1246.71,1247.11,175.5597
2023-01-04 03:45:00,1247.11,1247.36,1247.06,1247.14,336.0879
2023-01-04 03:46:00,1247.14,1247.25,1247.03,1247.15,157.8151
2023-01-04 03:47:00,1247.15,1247.15,1247.0,1247.01,138.1768
2023-01-04 03:48:00,1247.0,1247.01,1246.77,1246.99,220.0543
2023-01-04 03:49:00,1246.99,1247.49,1246.98,1247.47,240.079
2023-01-04 03:50:00,1247.47,1248.57,1247.39,1248.47,633.0315
2023-01-04 03:51:00,1248.47,1250.15,1248.46,1250.02,1507.2604
2023-01-04 03:52:00,1250.02,1250.35,1249.96,1250.04,427.8484
2023-01-04 03:53:00,1250.04,1250.41,1250.0,1250.0,501.1225
2023-01-04 03:54:00,1250.01,1250.14,1249.15,1249.34,294.1345
2023-01-04 03:55:00,1249.34,1250.45,1249.34,1250.17,485.2685
2023-01-04 03:56:00,1250.17,1250.26,1249.99,1250.07,262.4209
2023-01-04 03:57:00,1250.07,1252.55,1250.04,1251.85,1561.5385
2023-01-04 03:58:00,1251.85,1252.83,1251.19,1251.41,1264.9868
2023-01-04 03:59:00,1251.4,1251.65,1250.45,1250.74,774.0291
2023-01-04 04:00:00,1250.73,1254.53,1250.63,1253.59,2180.2066
2023-01-04 04:01:00,1253.59,1254.54,1252.97,1254.04,1431.9018
2023-01-04 04:02:00,1254.04,1254.04,1253.26,1253.59,1020.3758
2023-01-04 04:03:00,1253.59,1254.0,1253.18,1253.25,1888.1753
2023-01-04 04:04:00,1253.25,1253.56,1253.24,1253.56,590.3755
2023-01-04 04:05:00,1253.56,1253.99,1253.24,1253.25,530.0425
2023-01-04 04:06:00,1253.24,1253.25,1250.99,1251.24,3246.2157
2023-01-04 04:07:00,1251.25,1251.53,1250.4,1250.79,575.7558
2023-01-04 04:08:00,1250.79,1250.8,1250.29,1250.3,171.292
2023-01-04 04:09:00,1250.3,1250.77,1250.29,1250.76,285.2533
2023-01-04 04:10:00,1250.76,1250.77,1250.27,1250.63,202.2297
2023-01-04 04:11:00,1250.63,1250.64,1250.3,1250.35,251.1283
2023-01-04 04:12:00,1250.35,1250.36,1249.6,1249.6,277.9075
2023-01-04 04:13:00,1249.6,1249.61,1248.84,1249.1,638.0456
2023-01-04 04:14:00,1249.1,1249.55,1249.0,1249.55,344.8364
2023-01-04 04:15:00,1249.55,1251.99,1249.54,1251.98,851.0059
2023-01-04 04:16:00,1251.99,1252.78,1251.41,1252.0,454.5511
2023-01-04 04:17:00,1251.99,1252.0,1250.45,1250.59,299.9522
2023-01-04 04:18:00,1250.58,1250.59,1250.2,1250.21,109.0465
2023-01-04 04:19:00,1250.21,1250.21,1250.03,1250.13,140.6159
2023-01-04 04:20:00,1250.13,1251.46,1250.12,1251.42,306.7534
2023-01-04 04:21:00,1251.41,1251.86,1251.41,1251.5,297.907
2023-01-04 04:22:00,1251.5,1251.7,1251.26,1251.27,292.4839
2023-01-04 04:23:00,1251.27,1251.58,1250.31,1250.31,815.3206
2023-01-04 04:24:00,1250.31,1250.49,1250.31,1250.49,404.4
2023-01-04 04:25:00,1250.48,1251.77,1250.48,1251.49,515.9324
2023-01-04 04:26:00,1251.48,1251.58,1251.37,1251.47,350.824
2023-01-04 04:27:00,1251.48,1251.48,1250.81,1250.82,163.3232
2023-01-04 04:28:00,1250.81,1250.82,1250.51,1250.51,161.7405
2023-01-04 04:29:00,1250.52,1250.52,1250.3,1250.31,571.711
2023-01-04 04:30:00,1250.3,1250.7,1250.3,1250.7,195.2316
2023-01-04 04:31:00,1250.7,1252.08,1250.59,1252.08,1019.1502
2023-01-04 04:32:00,1252.08,1252.58,1251.68,1252.17,389.3117
2023-01-04 04:33:00,1252.16,1252.35,1251.99,1252.18,122.1485
2023-01-04 04:34:00,1252.18,1252.91,1251.92,1251.92,606.2078
2023-01-04 04:35:00,1251.92,1252.81,1251.92,1252.8,182.4586
2023-01-04 04:36:00,1252.8,1253.33,1251.97,1252.03,604.0558
2023-01-04 04:37:00,1252.03,1252.58,1252.02,1252.58,221.905
2023-01-04 04:38:00,1252.57,1252.78,1252.57,1252.77,54.6672
2023-01-04 04:39:00,1252.77,1253.18,1252.69,1253.07,131.4749
2023-01-04 04:40:00,1253.07,1253.08,1252.46,1252.46,92.1612
2023-01-04 04:41:00,1252.47,1252.47,1252.45,1252.45,60.1957
2023-01-04 04:42:00,1252.46,1252.59,1252.45,1252.58,188.0055
2023-01-04 04:43:00,1252.58,1252.59,1252.41,1252.45,82.9337
2023-01-04 04:44:00,1252.45,1252.45,1251.79,1251.83,145.0425
2023-01-04 04:45:00,1251.83,1251.9,1251.82,1251.9,65.5143
2023-01-04 04:46:00,1251.9,1252.0,1251.89,1251.93,65.2485
2023-01-04 04:47:00,1251.93,1251.94,1251.91,1251.91,72.5055
2023-01-04 04:48:00,1251.92,1252.0,1251.9,1251.99,134.7622
2023-01-04 04:49:00,1251.99,1252.18,1251.99,1252.18,158.9237
2023-01-04 04:50:00,1252.18,1252.18,1252.17,1252.17,14.9599
2023-01-04 04:51:00,1252.18,1252.18,1251.32,1251.33,613.7909
2023-01-04 04:52:00,1251.33,1251.46,1251.3,1251.3,140.573
2023-01-04 04:53:00,1251.3,1251.31,1250.97,1250.97,566.6054
2023-01-04 04:54:00,1250.97,1250.98,1250.83,1250.83,151.4698
2023-01-04 04:55:00,1250.84,1250.84,1250.5,1250.51,157.0166
2023-01-04 04:56:00,1250.51,1250.73,1250.45,1250.46,225.5589
2023-01-04 04:57:00,1250.45,1250.72,1250.31,1250.32,198.8262
2023-01-04 04:58:00,1250.32,1250.67,1250.31,1250.66,82.541
2023-01-04 04:59:00,1250.66,1250.67,1250.27,1250.35,175.4952
2023-01-04 05:00:00,1250.34,1251.17,1250.34,1251.17,190.261
2023-01-04 05:01:00,1251.16,1251.17,1250.81,1250.82,95.9066
2023-01-04 05:02:00,1250.81,1250.82,1250.71,1250.77,101.9914
2023-01-04 05:03:00,1250.77,1250.78,1250.27,1250.27,145.1328
2023-01-04 05:04:00,1250.27,1250.28,1249.95,1249.95,208.3528
2023-01-04 05:05:00,1249.96,1250.0,1249.89,1249.9,129.8823
2023-01-04 05:06:00,1249.9,1250.07,1249.65,1249.66,252.5044
2023-01-04 05:07:00,1249.66,1249.66,1249.46,1249.56,112.6186
2023-01-04 05:08:00,1249.56,1249.56,1249.55,1249.55,43.521
2023-01-04 05:09:00,1249.55,1249.56,1249.1,1249.11,439.5235
2023-01-04 05:10:00,1249.1,1249.42,1249.05,1249.2,333.2356
2023-01-04 05:11:00,1249.21,1249.21,1249.2,1249.21,150.13
2023-01-04 05:12:00,1249.2,1249.21,1248.33,1248.33,316.5533
2023-01-04 05:13:00,1248.34,1248.34,1248.09,1248.12,156.4354
2023-01-04 05:14:00,1248.13,1248.66,1248.08,1248.41,485.8573
2023-01-04 05:15:00,1248.41,1249.38,1248.41,1249.37,244.6463
2023-01-04 05:16:00,1249.37,1249.61,1249.32,1249.33,315.571
2023-01-04 05:17:00,1249.33,1249.33,1249.06,1249.07,267.9078
2023-01-04 05:18:00,1249.06,1249.42,1249.06,1249.41,55.1505
2023-01-04 05:19:00,1249.42,1249.42,1249.41,1249.42,149.6119
2023-01-04 05:20:00,1249.41,1249.54,1249.41,1249.54,170.3056
2023-01-04 05:21:00,1249.54,1249.69,1249.4,1249.41,244.9794
2023-01-04 05:22:00,1249.4,1249.41,1249.18,1249.19,272.3403
2023-01-04 05:23:00,1249.19,1249.19,1248.65,1248.87,276.6971
2023-01-04 05:24:00,1248.88,1249.0,1248.87,1248.99,50.4557
2023-01-04 05:25:00,1248.99,1249.17,1248.48,1248.99,955.0049
2023-01-04 05:26:00,1249.0,1249.61,1248.99,1249.61,119.3357
2023-01-04 05:27:00,1249.61,1249.61,1249.31,1249.32,117.9766
2023-01-04 05:28:00,1249.32,1249.32,1249.16,1249.16,93.3917
2023-01-04 05:29:00,1249.17,1249.17,1248.85,1248.86,113.7472
2023-01-04 05:30:00,1248.85,1249.22,1248.85,1249.22,128.3536
2023-01-04 05:31:00,1249.21,1249.22,1248.98,1249.06,48.731
2023-01-04 05:32:00,1249.07,1249.1,1249.06,1249.09,57.9839
2023-01-04 05:33:00,1249.1,1249.1,1248.87,1248.92,133.9344
2023-01-04 05:34:00,1248.93,1248.97,1248.87,1248.97,121.895
2023-01-04 05:35:00,1248.97,1249.22,1248.96,1249.21,62.597
2023-01-04 05:36:00,1249.21,1249.57,1249.21,1249.46,196.6755
2023-01-04 05:37:00,1249.46,1249.46,1248.99,1249.0,166.4692
2023-01-04 05:38:00,1248.99,1249.0,1248.91,1248.92,36.0041
2023-01-04 05:39:00,1248.91,1248.92,1248.41,1248.41,145.3523
2023-01-04 05:40:00,1248.41,1248.81,1248.41,1248.61,246.0909
2023-01-04 05:41:00,1248.62,1248.62,1248.1,1248.28,521.9249
2023-01-04 05:42:00,1248.27,1248.28,1248.12,1248.2,109.5091
2023-01-04 05:43:00,1248.21,1248.21,1247.56,1247.57,246.9489
2023-01-04 05:44:00,1247.56,1247.71,1247.3,1247.51,336.3943
2023-01-04 05:45:00,1247.51,1247.83,1247.5,1247.83,117.1944
2023-01-04 05:46:00,1247.83,1247.83,1247.66,1247.67,40.4957
2023-01-04 05:47:00,1247.66,1247.67,1247.51,1247.51,92.1984
2023-01-04 05:48:00,1247.52,1247.65,1247.51,1247.65,66.4112
2023-01-04 05:49:00,1247.65,1247.9,1247.64,1247.9,66.2504
2023-01-04 05:50:00,1247.9,1247.9,1247.89,1247.89,52.9516
2023-01-04 05:51:00,1247.89,1248.25,1247.47,1247.47,489.0856
2023-01-04 05:52:00,1247.47,1247.64,1247.35,1247.63,144.4034
2023-01-04 05:53:00,1247.64,1248.15,1247.63,1248.15,167.925
2023-01-04 05:54:00,1248.15,1248.15,1248.03,1248.08,41.3767
2023-01-04 05:55:00,1248.08,1248.37,1248.08,1248.37,121.6092
2023-01-04 05:56:00,1248.36,1248.59,1248.36,1248.58,78.6868
2023-01-04 05:57:00,1248.58,1248.59,1248.43,1248.43,47.3476
2023-01-04 05:58:00,1248.43,1248.44,1248.03,1248.04,109.1507
2023-01-04 05:59:00,1248.03,1248.04,1248.02,1248.02,53.9618
2023-01-04 06:00:00,1248.03,1248.68,1248.02,1248.61,136.7536
2023-01-04 06:01:00,1248.62,1248.62,1248.31,1248.32,168.0395
2023-01-04 06:02:00,1248.31,1248.32,1248.09,1248.09,48.3399
2023-01-04 06:03:00,1248.1,1248.1,1247.93,1247.94,91.7477
2023-01-04 06:04:00,1247.94,1247.97,1247.93,1247.96,81.274
2023-01-04 06:05:00,1247.97,1247.97,1247.96,1247.97,52.7113
2023-01-04 06:06:00,1247.97,1247.97,1247.43,1247.82,667.3203
2023-01-04 06:07:00,1247.83,1247.83,1247.5,1247.61,71.8949
2023-01-04 06:08:00,1247.6,1247.61,1247.48,1247.49,56.1308
2023-01-04 06:09:00,1247.49,1247.51,1247.48,1247.51,79.3694
2023-01-04 06:10:00,1247.5,1247.52,1247.5,1247.51,30.8724
2023-01-04 06:11:00,1247.52,1247.63,1247.33,1247.42,153.1567
2023-01-04 06:12:00,1247.43,1248.05,1247.42,1247.75,193.5079
2023-01-04 06:13:00,1247.75,1247.75,1247.5,1247.74,167.9353
2023-01-04 06:14:00,1247.75,1247.75,1247.58,1247.58,39.1591
2023-01-04 06:15:00,1247.58,1247.75,1247.58,1247.75,175.5057
2023-01-04 06:16:00,1247.75,1248.37,1247.74,1248.37,115.6058
2023-01-04 06:17:00,1248.36,1248.91,1248.35,1248.81,458.559
2023-01-04 06:18:00,1248.81,1249.06,1248.81,1249.04,240.9461
2023-01-04 06:19:00,1249.05,1249.05,1248.38,1248.39,138.6348
2023-01-04 06:20:00,1248.38,1248.39,1248.38,1248.38,14.764
2023-01-04 06:21:00,1248.39,1250.75,1248.38,1250.0,5084.9086
2023-01-04 06:22:00,1250.01,1250.2,1250.0,1250.19,140.0388
2023-01-04 06:23:00,1250.2,1250.5,1250.0,1250.0,800.7772
2023-01-04 06:24:00,1250.01,1250.01,1249.05,1249.92,1775.1785
2023-01-04 06:25:00,1249.92,1250.36,1249.91,1250.35,257.2941
2023-01-04 06:26:00,1250.36,1250.36,1250.07,1250.08,91.2877
2023-01-04 06:27:00,1250.08,1250.08,1249.73,1249.74,41.0512
2023-01-04 06:28:00,1249.74,1249.74,1249.5,1249.5,49.6298
2023-01-04 06:29:00,1249.51,1249.51,1249.1,1249.11,87.3014
2023-01-04 06:30:00,1249.1,1249.38,1249.08,1249.09,331.4457
2023-01-04 06:31:00,1249.09,1249.09,1248.61,1249.0,423.3095
2023-01-04 06:32:00,1248.99,1249.0,1248.65,1248.65,104.3768
2023-01-04 06:33:00,1248.65,1248.85,1248.65,1248.8,79.9248
2023-01-04 06:34:00,1248.79,1248.94,1248.79,1248.87,77.9396
2023-01-04 06:35:00,1248.88,1248.89,1248.69,1248.82,220.2046
2023-01-04 06:36:00,1248.81,1248.99,1248.71,1248.99,128.8071
2023-01-04 06:37:00,1248.98,1248.99,1248.82,1248.82,220.6196
2023-01-04 06:38:00,1248.83,1248.83,1248.41,1248.42,95.7914
2023-01-04 06:39:00,1248.42,1248.49,1248.18,1248.49,106.5378
2023-01-04 06:40:00,1248.49,1248.55,1248.48,1248.49,100.9336
2023-01-04 06:41:00,1248.48,1248.93,1248.36,1248.93,235.3865
2023-01-04 06:42:00,1248.92,1249.35,1248.92,1249.34,136.1527
2023-01-04 06:43:00,1249.34,1249.35,1248.91,1248.92,178.3086
2023-01-04 06:44:00,1248.91,1248.92,1248.51,1248.84,167.5243
2023-01-04 06:45:00,1248.85,1249.28,1248.84,1249.09,272.309
2023-01-04 06:46:00,1249.09,1249.41,1249.09,1249.38,138.3023
2023-01-04 06:47:00,1249.37,1250.08,1249.37,1249.78,350.5984
2023-01-04 06:48:00,1249.79,1250.08,1249.78,1250.08,216.4381
2023-01-04 06:49:00,1250.07,1250.08,1249.65,1249.66,72.5087
2023-01-04 06:50:00,1249.66,1249.66,1249.63,1249.63,71.7263
2023-01-04 06:51:00,1249.64,1249.88,1249.63,1249.74,78.0001
2023-01-04 06:52:00,1249.75,1250.12,1249.74,1250.11,108.7064
2023-01-04 06:53:00,1250.12,1250.12,1250.0,1250.0,36.9314
2023-01-04 06:54:00,1250.01,1250.39,1250.0,1250.39,54.464
2023-01-04 06:55:00,1250.39,1250.39,1250.2,1250.25,208.5748
2023-01-04 06:56:00,1250.26,1250.64,1250.08,1250.62,637.9846
2023-01-04 06:57:00,1250.63,1251.97,1250.52,1250.96,1923.0353
2023-01-04 06:58:00,1250.97,1250.97,1250.28,1250.49,193.5622
2023-01-04 06:59:00,1250.49,1250.61,1250.28,1250.51,260.0452
2023-01-04 07:00:00,1250.5,1251.43,1250.5,1251.43,275.0991
2023-01-04 07:01:00,1251.42,1251.86,1251.42,1251.74,193.0253
2023-01-04 07:02:00,1251.74,1252.11,1251.74,1252.11,134.7085
2023-01-04 07:03:00,1252.1,1252.11,1250.29,1250.3,268.2974
2023-01-04 07:04:00,1250.29,1250.3,1249.44,1249.45,124.516
2023-01-04 07:05:00,1249.44,1249.45,1249.16,1249.16,92.9105
2023-01-04 07:06:00,1249.16,1249.54,1249.01,1249.15,282.0323
2023-01-04 07:07:00,1249.15,1249.15,1247.93,1248.75,861.0679
2023-01-04 07:08:00,1248.76,1249.17,1248.75,1249.17,109.9644
2023-01-04 07:09:00,1249.17,1249.43,1249.16,1249.43,76.1056
2023-01-04 07:10:00,1249.43,1251.1,1249.42,1250.6,810.9756
2023-01-04 07:11:00,1250.59,1250.62,1250.43,1250.43,86.115
2023-01-04 07:12:00,1250.43,1251.81,1250.43,1251.36,334.5016
2023-01-04 07:13:00,1251.35,1251.93,1251.35,1251.7,344.0113
2023-01-04 07:14:00,1251.69,1251.7,1250.51,1250.51,179.6627
2023-01-04 07:15:00,1250.51,1250.74,1250.51,1250.7,273.7532
2023-01-04 07:16:00,1250.71,1250.71,1250.53,1250.54,283.0857
2023-01-04 07:17:00,1250.54,1250.54,1250.2,1250.34,125.0623
2023-01-04 07:18:00,1250.33,1250.34,1249.81,1249.82,126.3719
2023-01-04 07:19:00,1249.81,1249.94,1249.77,1249.81,213.6305
2023-01-04 07:20:00,1249.82,1250.34,1249.81,1250.33,208.6147
2023-01-04 07:21:00,1250.34,1250.34,1250.19,1250.28,229.8859
2023-01-04 07:22:00,1250.28,1250.28,1249.88,1249.89,182.6293
2023-01-04 07:23:00,1249.88,1249.89,1249.62,1249.63,159.0063
