timestamp,open,high,low,close,volume
2023-08-15 23:45:00,1829.15,1829.16,1828.3,1828.59,372.7414
2023-08-15 23:50:00,1828.59,1829.0,1828.59,1828.65,392.1139
2023-08-15 23:55:00,1828.65,1828.99,1828.62,1828.98,256.4087
2023-08-16 00:00:00,1828.98,1829.2,1828.62,1829.19,345.2377
2023-08-16 00:05:00,1829.2,1829.61,1829.19,1829.6,220.7377
2023-08-16 00:10:00,1829.6,1830.06,1829.6,1830.05,254.5394
2023-08-16 00:15:00,1830.06,1830.44,1830.05,1830.44,229.374
2023-08-16 00:20:00,1830.44,1830.44,1829.95,1829.95,214.1059
2023-08-16 00:25:00,1829.95,1829.96,1829.69,1829.7,197.4607
2023-08-16 00:30:00,1829.7,1829.7,1828.78,1828.78,350.0159
2023-08-16 00:35:00,1828.78,1828.79,1827.97,1827.97,216.1321
2023-08-16 00:40:00,1827.98,1828.12,1827.97,1828.11,201.0909
2023-08-16 00:45:00,1828.12,1830.0,1828.11,1830.0,483.9092
2023-08-16 00:50:00,1829.99,1830.42,1829.99,1830.21,337.0079
2023-08-16 00:55:00,1830.21,1830.21,1829.41,1829.41,218.5796
2023-08-16 01:00:00,1829.41,1829.42,1828.31,1828.31,318.3086
2023-08-16 01:05:00,1828.32,1828.97,1827.82,1828.88,325.9116
2023-08-16 01:10:00,1828.88,1828.99,1828.12,1828.12,363.0067
2023-08-16 01:15:00,1828.12,1828.7,1828.12,1828.69,257.2718
2023-08-16 01:20:00,1828.7,1829.72,1828.69,1829.72,363.1536
2023-08-16 01:25:00,1829.71,1829.72,1829.43,1829.44,191.7849
2023-08-16 01:30:00,1829.43,1829.44,1829.04,1829.04,393.2002
2023-08-16 01:35:00,1829.05,1829.05,1828.05,1828.06,339.6434
2023-08-16 01:40:00,1828.06,1829.5,1828.05,1829.5,280.258
2023-08-16 01:45:00,1829.5,1829.51,1829.49,1829.51,166.0284
2023-08-16 01:50:00,1829.5,1830.24,1829.5,1830.23,356.8365
2023-08-16 01:55:00,1830.23,1830.29,1830.23,1830.29,153.7777
2023-08-16 02:00:00,1830.28,1830.4,1830.28,1830.4,187.3489
2023-08-16 02:05:00,1830.4,1830.46,1830.3,1830.3,353.8343
2023-08-16 02:10:00,1830.3,1830.89,1830.3,1830.81,448.3324
2023-08-16 02:15:00,1830.81,1831.0,1830.8,1830.99,219.9104
2023-08-16 02:20:00,1831.0,1831.0,1830.8,1830.8,210.9678
2023-08-16 02:25:00,1830.81,1830.81,1830.61,1830.62,288.8761
2023-08-16 02:30:00,1830.62,1830.62,1830.24,1830.24,304.4355
2023-08-16 02:35:00,1830.25,1830.25,1830.24,1830.25,163.8679
2023-08-16 02:40:00,1830.24,1830.46,1830.24,1830.46,194.6597
2023-08-16 02:45:00,1830.45,1831.14,1830.45,1831.13,439.719
2023-08-16 02:50:00,1831.13,1831.36,1831.13,1831.27,432.4236
2023-08-16 02:55:00,1831.28,1831.3,1831.27,1831.3,165.5242
2023-08-16 03:00:00,1831.29,1831.31,1831.27,1831.28,578.6635
2023-08-16 03:05:00,1831.27,1831.52,1831.27,1831.28,323.0653
2023-08-16 03:10:00,1831.27,1831.28,1830.5,1830.61,449.1945
2023-08-16 03:15:00,1830.61,1830.7,1830.15,1830.16,657.5475
2023-08-16 03:20:00,1830.15,1830.16,1830.02,1830.02,282.0143
2023-08-16 03:25:00,1830.03,1830.03,1829.4,1829.4,342.6267
2023-08-16 03:30:00,1829.41,1829.41,1829.18,1829.35,294.4541
2023-08-16 03:35:00,1829.34,1829.95,1829.34,1829.95,243.6068
2023-08-16 03:40:00,1829.94,1829.98,1829.94,1829.97,216.3552
2023-08-16 03:45:00,1829.97,1829.98,1829.85,1829.85,149.8519
2023-08-16 03:50:00,1829.85,1829.86,1829.2,1829.21,186.4644
2023-08-16 03:55:00,1829.2,1829.21,1828.78,1828.78,160.728
2023-08-16 04:00:00,1828.78,1828.97,1828.78,1828.96,247.9301
2023-08-16 04:05:00,1828.96,1828.97,1828.96,1828.97,235.3897
2023-08-16 04:10:00,1828.96,1828.97,1828.96,1828.96,306.6786
2023-08-16 04:15:00,1828.97,1828.97,1828.96,1828.96,243.0296
2023-08-16 04:20:00,1828.96,1828.97,1828.96,1828.96,158.2704
2023-08-16 04:25:00,1828.96,1828.97,1828.96,1828.97,104.6856
2023-08-16 04:30:00,1828.96,1828.97,1828.4,1828.41,273.7664
2023-08-16 04:35:00,1828.41,1828.41,1827.0,1827.72,1293.7929
2023-08-16 04:40:00,1827.71,1828.39,1827.71,1828.39,219.6435
2023-08-16 04:45:00,1828.38,1828.39,1827.83,1827.84,244.7366
2023-08-16 04:50:00,1827.83,1827.84,1826.16,1827.49,640.4886
2023-08-16 04:55:00,1827.5,1827.53,1826.99,1826.99,257.8917
2023-08-16 05:00:00,1826.99,1827.0,1825.91,1826.35,275.982
2023-08-16 05:05:00,1826.35,1827.16,1826.04,1827.16,513.669
2023-08-16 05:10:00,1827.16,1827.57,1827.15,1827.57,148.1986
2023-08-16 05:15:00,1827.57,1827.57,1825.92,1825.99,1167.4588
2023-08-16 05:20:00,1826.0,1826.0,1824.0,1824.7,3069.3596
2023-08-16 05:25:00,1824.7,1825.96,1824.69,1825.08,481.0023
2023-08-16 05:30:00,1825.07,1825.08,1823.98,1824.5,2137.241
2023-08-16 05:35:00,1824.5,1824.5,1823.38,1823.42,663.0762
2023-08-16 05:40:00,1823.42,1824.12,1822.2,1822.59,1452.0556
2023-08-16 05:45:00,1822.59,1823.31,1821.64,1822.37,3640.2925
2023-08-16 05:50:00,1822.37,1823.88,1822.2,1823.7,672.1694
2023-08-16 05:55:00,1823.71,1824.47,1822.81,1823.4,406.0882
2023-08-16 06:00:00,1823.39,1823.85,1822.67,1822.68,439.5429
2023-08-16 06:05:00,1822.67,1822.68,1820.0,1820.01,6293.3717
2023-08-16 06:10:00,1820.0,1822.97,1818.97,1822.96,2738.8836
2023-08-16 06:15:00,1822.96,1824.34,1822.96,1824.33,448.5454
2023-08-16 06:20:00,1824.33,1824.34,1823.12,1823.6,350.8911
2023-08-16 06:25:00,1823.59,1823.6,1823.44,1823.44,449.4246
2023-08-16 06:30:00,1823.44,1823.85,1823.23,1823.74,385.0666
2023-08-16 06:35:00,1823.73,1825.28,1823.73,1825.27,822.3417
2023-08-16 06:40:00,1825.27,1825.28,1824.91,1824.92,307.7462
2023-08-16 06:45:00,1824.91,1825.5,1824.7,1824.83,601.1287
2023-08-16 06:50:00,1824.83,1824.83,1824.58,1824.59,207.7673
2023-08-16 06:55:00,1824.59,1825.69,1824.58,1825.69,222.8225
2023-08-16 07:00:00,1825.69,1825.8,1825.5,1825.8,283.8463
2023-08-16 07:05:00,1825.79,1826.55,1825.79,1826.39,383.7704
2023-08-16 07:10:00,1826.39,1826.97,1826.39,1826.97,517.6493
2023-08-16 07:15:00,1826.96,1827.99,1826.96,1827.99,1184.9838
2023-08-16 07:20:00,1827.98,1827.99,1827.46,1827.47,286.5787
2023-08-16 07:25:00,1827.46,1827.47,1826.45,1826.46,1035.37
2023-08-16 07:30:00,1826.46,1826.46,1826.0,1826.39,557.3004
2023-08-16 07:35:00,1826.4,1826.58,1826.39,1826.52,131.1197
2023-08-16 07:40:00,1826.52,1828.26,1826.51,1828.26,539.0914
2023-08-16 07:45:00,1828.25,1828.39,1828.25,1828.38,111.1245
2023-08-16 07:50:00,1828.39,1828.39,1827.2,1827.58,1332.7714
2023-08-16 07:55:00,1827.59,1827.59,1827.25,1827.26,394.6339
2023-08-16 08:00:00,1827.25,1827.26,1827.2,1827.2,260.6293
2023-08-16 08:05:00,1827.21,1827.21,1827.2,1827.2,124.1847
2023-08-16 08:10:00,1827.2,1827.21,1826.45,1826.45,287.3857
2023-08-16 08:15:00,1826.46,1826.46,1825.35,1825.35,847.4116
2023-08-16 08:20:00,1825.35,1825.36,1824.4,1824.56,972.4975
2023-08-16 08:25:00,1824.56,1825.0,1824.33,1824.75,380.9637
2023-08-16 08:30:00,1824.76,1825.08,1824.75,1825.07,439.3041
2023-08-16 08:35:00,1825.08,1826.96,1825.07,1826.96,438.6792
2023-08-16 08:40:00,1826.95,1827.51,1826.95,1827.0,573.6423
2023-08-16 08:45:00,1827.01,1827.01,1826.08,1826.1,474.2382
2023-08-16 08:50:00,1826.11,1826.11,1825.2,1825.39,434.3445
2023-08-16 08:55:00,1825.39,1825.4,1825.39,1825.39,81.9713
2023-08-16 09:00:00,1825.4,1825.6,1825.0,1825.0,194.0014
2023-08-16 09:05:00,1825.0,1825.01,1823.81,1824.2,572.1022
2023-08-16 09:10:00,1824.2,1824.4,1824.2,1824.4,213.5866
2023-08-16 09:15:00,1824.39,1824.86,1824.28,1824.86,347.3534
2023-08-16 09:20:00,1824.85,1824.86,1822.9,1822.9,587.2326
2023-08-16 09:25:00,1822.9,1823.34,1822.0,1823.21,842.3911
2023-08-16 09:30:00,1823.21,1823.4,1822.83,1822.83,189.1365
2023-08-16 09:35:00,1822.83,1822.84,1819.85,1821.27,1509.6608
2023-08-16 09:40:00,1821.27,1823.5,1821.26,1823.49,671.2918
2023-08-16 09:45:00,1823.49,1824.33,1823.24,1824.09,563.364
2023-08-16 09:50:00,1824.09,1824.1,1823.37,1823.38,313.131
2023-08-16 09:55:00,1823.38,1824.27,1823.02,1824.26,466.316
2023-08-16 10:00:00,1824.26,1824.9,1824.26,1824.81,505.1375
2023-08-16 10:05:00,1824.8,1824.81,1824.29,1824.29,284.125
2023-08-16 10:10:00,1824.3,1824.74,1823.0,1824.35,1501.817
2023-08-16 10:15:00,1824.35,1825.03,1824.35,1825.02,380.354
2023-08-16 10:20:00,1825.03,1825.34,1825.02,1825.34,217.1051
2023-08-16 10:25:00,1825.34,1825.44,1825.33,1825.35,202.0122
2023-08-16 10:30:00,1825.36,1826.25,1825.35,1826.24,340.1004
2023-08-16 10:35:00,1826.25,1826.25,1826.16,1826.16,316.0163
2023-08-16 10:40:00,1826.17,1826.17,1826.0,1826.01,253.7174
2023-08-16 10:45:00,1826.0,1826.4,1826.0,1826.4,195.3897
2023-08-16 10:50:00,1826.4,1826.59,1826.2,1826.2,204.0406
2023-08-16 10:55:00,1826.21,1826.57,1826.2,1826.56,172.8214
2023-08-16 11:00:00,1826.56,1826.57,1826.24,1826.24,224.4805
2023-08-16 11:05:00,1826.24,1826.25,1826.2,1826.2,350.7029
2023-08-16 11:10:00,1826.2,1826.21,1826.01,1826.01,292.514
2023-08-16 11:15:00,1826.01,1826.02,1826.01,1826.01,122.1146
2023-08-16 11:20:00,1826.01,1826.17,1826.01,1826.08,304.3422
2023-08-16 11:25:00,1826.08,1826.08,1826.07,1826.07,109.6993
2023-08-16 11:30:00,1826.08,1826.08,1825.66,1825.67,410.877
2023-08-16 11:35:00,1825.67,1825.67,1824.51,1824.52,220.7504
2023-08-16 11:40:00,1824.52,1824.52,1823.8,1823.92,303.7844
2023-08-16 11:45:00,1823.92,1823.92,1823.48,1823.48,285.0327
2023-08-16 11:50:00,1823.49,1823.86,1823.48,1823.86,198.4889
2023-08-16 11:55:00,1823.86,1825.31,1823.85,1825.3,587.1011
2023-08-16 12:00:00,1825.31,1825.31,1824.72,1824.73,289.0916
2023-08-16 12:05:00,1824.72,1824.73,1824.25,1824.26,182.5797
2023-08-16 12:10:00,1824.26,1824.26,1823.88,1823.88,266.2533
2023-08-16 12:15:00,1823.89,1823.89,1821.78,1823.41,1978.4007
2023-08-16 12:20:00,1823.4,1823.41,1822.35,1822.75,541.78
2023-08-16 12:25:00,1822.74,1822.75,1820.93,1821.4,1033.2024
2023-08-16 12:30:00,1821.39,1823.0,1821.0,1822.99,613.0271
2023-08-16 12:35:00,1823.0,1823.04,1821.21,1821.35,346.858
2023-08-16 12:40:00,1821.35,1826.0,1820.11,1825.93,2062.8617
2023-08-16 12:45:00,1825.92,1828.31,1825.61,1827.01,1223.3146
2023-08-16 12:50:00,1827.01,1827.01,1825.24,1826.28,558.2645
2023-08-16 12:55:00,1826.28,1826.29,1824.8,1824.8,425.7495
2023-08-16 13:00:00,1824.81,1825.0,1824.6,1824.98,184.4499
2023-08-16 13:05:00,1824.98,1825.05,1824.4,1824.59,448.7913
2023-08-16 13:10:00,1824.59,1824.98,1823.27,1823.48,537.4471
2023-08-16 13:15:00,1823.48,1823.8,1822.02,1823.55,908.4362
2023-08-16 13:20:00,1823.56,1823.56,1821.62,1821.63,334.9412
2023-08-16 13:25:00,1821.63,1822.08,1821.08,1822.08,857.6885
2023-08-16 13:30:00,1822.07,1823.0,1820.63,1821.31,1662.0555
2023-08-16 13:35:00,1821.3,1822.59,1820.08,1820.36,2221.3469
2023-08-16 13:40:00,1820.37,1822.99,1818.8,1822.98,1928.4312
2023-08-16 13:45:00,1822.99,1824.95,1822.98,1824.21,1121.9495
2023-08-16 13:50:00,1824.2,1824.21,1821.45,1821.45,831.5721
2023-08-16 13:55:00,1821.45,1822.39,1820.8,1821.41,470.8036
2023-08-16 14:00:00,1821.42,1821.49,1819.49,1820.4,669.1439
2023-08-16 14:05:00,1820.4,1823.6,1820.39,1823.59,547.3413
2023-08-16 14:10:00,1823.6,1824.2,1822.64,1822.91,411.2463
2023-08-16 14:15:00,1822.9,1824.69,1822.9,1824.67,594.3224
2023-08-16 14:20:00,1824.67,1824.68,1823.98,1824.0,229.294
2023-08-16 14:25:00,1824.0,1824.6,1824.0,1824.42,262.3432
2023-08-16 14:30:00,1824.43,1825.35,1824.42,1825.07,349.6645
2023-08-16 14:35:00,1825.08,1825.56,1825.0,1825.27,201.0358
2023-08-16 14:40:00,1825.28,1827.11,1825.27,1826.28,848.2487
2023-08-16 14:45:00,1826.28,1826.6,1824.17,1824.79,439.4422
2023-08-16 14:50:00,1824.79,1826.31,1824.78,1825.63,532.4566
2023-08-16 14:55:00,1825.63,1826.36,1825.63,1826.36,291.8469
2023-08-16 15:00:00,1826.35,1826.79,1825.84,1826.17,543.5291
2023-08-16 15:05:00,1826.17,1826.66,1826.17,1826.41,276.0497
2023-08-16 15:10:00,1826.41,1826.76,1826.4,1826.75,208.5393
2023-08-16 15:15:00,1826.75,1826.77,1825.23,1825.23,424.9314
2023-08-16 15:20:00,1825.24,1825.71,1824.57,1825.7,590.5865
2023-08-16 15:25:00,1825.71,1825.71,1824.61,1824.76,319.5347
2023-08-16 15:30:00,1824.77,1825.12,1824.44,1824.79,411.4722
2023-08-16 15:35:00,1824.8,1824.8,1823.71,1823.86,634.6351
2023-08-16 15:40:00,1823.85,1823.86,1821.9,1821.91,444.2836
2023-08-16 15:45:00,1821.9,1822.0,1821.25,1822.0,403.7811
2023-08-16 15:50:00,1822.0,1822.18,1820.8,1821.4,506.8976
2023-08-16 15:55:00,1821.39,1821.4,1820.25,1820.6,649.1604
2023-08-16 16:00:00,1820.59,1821.4,1819.63,1820.45,1547.6892
2023-08-16 16:05:00,1820.46,1821.33,1819.0,1819.21,805.4429
2023-08-16 16:10:00,1819.21,1820.4,1816.74,1818.59,2924.0263
2023-08-16 16:15:00,1818.6,1820.63,1816.85,1817.78,1142.4335
2023-08-16 16:20:00,1817.79,1819.12,1816.13,1818.28,1304.1977
2023-08-16 16:25:00,1818.29,1819.5,1816.4,1816.59,783.2386
2023-08-16 16:30:00,1816.58,1818.79,1816.2,1817.19,990.8334
2023-08-16 16:35:00,1817.2,1820.66,1816.8,1819.61,726.3571
2023-08-16 16:40:00,1819.61,1820.37,1818.6,1820.21,246.2385
2023-08-16 16:45:00,1820.21,1822.7,1820.2,1821.98,988.7314
2023-08-16 16:50:00,1821.98,1822.55,1821.06,1822.21,810.6425
2023-08-16 16:55:00,1822.21,1822.71,1821.71,1822.71,344.012
2023-08-16 17:00:00,1822.7,1823.39,1821.64,1821.65,387.8179
2023-08-16 17:05:00,1821.64,1822.0,1820.5,1821.99,523.2805
2023-08-16 17:10:00,1821.99,1822.1,1820.67,1821.78,516.6611
2023-08-16 17:15:00,1821.78,1821.8,1820.4,1820.4,394.2653
2023-08-16 17:20:00,1820.4,1822.38,1819.86,1822.38,405.5557
2023-08-16 17:25:00,1822.38,1824.58,1822.37,1824.39,944.3981
2023-08-16 17:30:00,1824.39,1825.59,1824.2,1824.5,1097.1498
2023-08-16 17:35:00,1824.5,1825.0,1823.8,1823.8,399.2043
2023-08-16 17:40:00,1823.81,1825.2,1823.8,1825.2,381.1598
2023-08-16 17:45:00,1825.19,1825.2,1824.01,1824.61,249.4256
2023-08-16 17:50:00,1824.6,1824.8,1824.2,1824.79,118.353
2023-08-16 17:55:00,1824.79,1825.7,1824.78,1825.7,389.6411
2023-08-16 18:00:00,1825.7,1826.81,1824.4,1824.86,1034.9514
2023-08-16 18:05:00,1824.86,1825.2,1824.4,1824.76,271.3597
2023-08-16 18:10:00,1824.76,1824.8,1823.49,1824.58,918.0106
2023-08-16 18:15:00,1824.58,1825.5,1823.6,1825.49,478.0804
2023-08-16 18:20:00,1825.49,1829.22,1825.49,1828.71,2026.4281
2023-08-16 18:25:00,1828.7,1828.71,1826.86,1828.48,751.9104
2023-08-16 18:30:00,1828.48,1829.14,1827.83,1828.37,578.1137
2023-08-16 18:35:00,1828.38,1828.38,1827.4,1827.99,554.5232
2023-08-16 18:40:00,1828.0,1828.0,1826.53,1826.79,290.4399
2023-08-16 18:45:00,1826.79,1827.38,1824.68,1824.74,493.412
2023-08-16 18:50:00,1824.74,1824.74,1823.62,1823.8,1213.6596
2023-08-16 18:55:00,1823.81,1824.22,1823.8,1823.93,219.0139
2023-08-16 19:00:00,1823.93,1823.93,1823.4,1823.87,274.2222
2023-08-16 19:05:00,1823.87,1823.87,1822.43,1822.44,314.6741
2023-08-16 19:10:00,1822.44,1822.6,1822.0,1822.21,276.7642
2023-08-16 19:15:00,1822.2,1822.48,1821.28,1821.29,392.2637
2023-08-16 19:20:00,1821.28,1821.39,1820.17,1820.32,483.1354
2023-08-16 19:25:00,1820.32,1821.08,1820.09,1821.08,784.568
2023-08-16 19:30:00,1821.08,1821.11,1820.81,1820.9,176.5104
2023-08-16 19:35:00,1820.9,1822.69,1820.9,1822.07,552.8538
2023-08-16 19:40:00,1822.06,1822.38,1821.79,1822.21,286.2418
2023-08-16 19:45:00,1822.21,1822.22,1821.8,1822.12,322.3916
2023-08-16 19:50:00,1822.11,1822.4,1821.9,1821.9,160.3611
2023-08-16 19:55:00,1821.9,1822.0,1820.94,1820.95,374.9222
2023-08-16 20:00:00,1820.95,1822.19,1820.81,1822.18,325.8169
2023-08-16 20:05:00,1822.19,1822.96,1822.18,1822.83,110.8026
2023-08-16 20:10:00,1822.84,1823.08,1822.83,1823.01,203.9369
2023-08-16 20:15:00,1823.02,1823.02,1822.14,1822.14,217.936
2023-08-16 20:20:00,1822.15,1822.15,1821.15,1821.31,289.8734
2023-08-16 20:25:00,1821.31,1821.31,1802.74,1806.9,12912.1087
2023-08-16 20:30:00,1806.89,1810.2,1803.97,1807.87,7390.4246
2023-08-16 20:35:00,1807.87,1808.19,1803.62,1803.63,4088.3826
2023-08-16 20:40:00,1803.63,1807.69,1798.17,1804.97,11072.3051
2023-08-16 20:45:00,1804.96,1808.19,1803.9,1808.18,1480.4509
2023-08-16 20:50:00,1808.19,1809.4,1806.5,1809.39,1600.6462
2023-08-16 20:55:00,1809.39,1810.34,1808.0,1810.15,991.5578
2023-08-16 21:00:00,1810.16,1810.16,1806.74,1807.73,972.2243
2023-08-16 21:05:00,1807.73,1807.88,1803.25,1805.45,2471.4351
2023-08-16 21:10:00,1805.45,1807.84,1803.12,1805.27,2907.1062
2023-08-16 21:15:00,1805.27,1807.18,1803.8,1803.8,885.1415
2023-08-16 21:20:00,1803.8,1807.32,1803.8,1806.71,1068.2463
2023-08-16 21:25:00,1806.69,1807.86,1806.25,1807.85,880.9407
2023-08-16 21:30:00,1807.85,1809.49,1807.85,1809.48,395.4857
2023-08-16 21:35:00,1809.48,1809.7,1808.73,1808.74,483.3512
2023-08-16 21:40:00,1808.73,1808.74,1807.26,1808.68,634.2729
2023-08-16 21:45:00,1808.68,1811.7,1808.68,1811.25,1026.467
2023-08-16 21:50:00,1811.26,1811.26,1810.06,1810.56,446.9701
2023-08-16 21:55:00,1810.55,1811.71,1810.52,1811.71,533.0841
2023-08-16 22:00:00,1811.71,1813.14,1811.7,1813.14,1183.0473
2023-08-16 22:05:00,1813.13,1814.06,1813.13,1814.06,665.752
2023-08-16 22:10:00,1814.05,1815.19,1814.05,1815.01,513.4512
2023-08-16 22:15:00,1815.01,1815.01,1812.18,1812.66,739.2221
2023-08-16 22:20:00,1812.66,1813.28,1812.66,1813.17,422.0225
2023-08-16 22:25:00,1813.17,1813.8,1813.17,1813.79,317.4044
2023-08-16 22:30:00,1813.79,1813.79,1812.21,1812.39,453.8239
2023-08-16 22:35:00,1812.4,1812.52,1812.2,1812.52,193.9372
2023-08-16 22:40:00,1812.52,1813.5,1811.4,1811.41,1096.0339
2023-08-16 22:45:00,1811.4,1811.8,1811.14,1811.68,887.4925
2023-08-16 22:50:00,1811.68,1812.6,1811.67,1812.6,444.2403
2023-08-16 22:55:00,1812.6,1812.6,1812.2,1812.21,254.3037
2023-08-16 23:00:00,1812.21,1812.21,1810.54,1810.55,776.6248
2023-08-16 23:05:00,1810.55,1811.2,1807.74,1810.39,2334.6897
2023-08-16 23:10:00,1810.39,1810.4,1808.8,1809.99,365.7233
2023-08-16 23:15:00,1810.0,1811.83,1809.99,1811.5,881.669
2023-08-16 23:20:00,1811.5,1811.5,1810.09,1810.64,339.161
2023-08-16 23:25:00,1810.64,1810.64,1809.2,1809.58,208.5162
2023-08-16 23:30:00,1809.58,1811.0,1809.41,1810.2,503.7164
2023-08-16 23:35:00,1810.2,1810.21,1806.02,1808.61,1317.2484
2023-08-16 23:40:00,1808.6,1809.56,1807.16,1807.99,384.6119
2023-08-16 23:45:00,1807.99,1810.43,1807.81,1810.43,394.1659
2023-08-16 23:50:00,1810.43,1810.43,1808.6,1808.66,757.3617
2023-08-16 23:55:00,1808.66,1809.16,1807.4,1807.81,421.0439
2023-08-17 00:00:00,1807.81,1809.19,1805.5,1808.93,1693.8613
2023-08-17 00:05:00,1808.93,1808.99,1807.11,1808.98,532.9849
2023-08-17 00:10:00,1808.99,1809.89,1808.6,1809.89,537.3787
2023-08-17 00:15:00,1809.88,1809.99,1807.34,1807.34,389.9047
2023-08-17 00:20:00,1807.34,1808.37,1806.07,1807.58,759.5923
2023-08-17 00:25:00,1807.58,1809.15,1807.07,1808.57,501.0414
2023-08-17 00:30:00,1808.56,1808.57,1806.41,1806.99,546.1405
2023-08-17 00:35:00,1806.99,1807.3,1800.64,1803.56,4626.964
2023-08-17 00:40:00,1803.57,1803.59,1787.95,1789.26,11334.1907
2023-08-17 00:45:00,1789.25,1791.84,1780.04,1790.01,16825.3149
2023-08-17 00:50:00,1790.0,1793.97,1789.22,1793.02,2010.4017
2023-08-17 00:55:00,1793.01,1797.48,1792.78,1796.89,1761.7487
2023-08-17 01:00:00,1796.9,1798.23,1796.24,1797.44,1701.3124
2023-08-17 01:05:00,1797.44,1799.81,1797.43,1799.36,1141.9977
2023-08-17 01:10:00,1799.35,1799.36,1796.99,1797.53,2102.3876
2023-08-17 01:15:00,1797.53,1797.8,1795.92,1797.3,925.1826
2023-08-17 01:20:00,1797.29,1798.82,1797.07,1798.82,1308.7826
2023-08-17 01:25:00,1798.82,1800.17,1798.74,1800.17,1009.8688
2023-08-17 01:30:00,1800.17,1800.17,1796.42,1796.57,835.8871
2023-08-17 01:35:00,1796.57,1798.16,1796.05,1797.42,638.0211
2023-08-17 01:40:00,1797.42,1797.43,1795.8,1795.99,315.1564
2023-08-17 01:45:00,1795.98,1796.08,1794.77,1795.53,656.1639
2023-08-17 01:50:00,1795.53,1796.2,1795.53,1795.8,465.8653
2023-08-17 01:55:00,1795.79,1798.68,1795.79,1798.6,553.9165
2023-08-17 02:00:00,1798.61,1798.89,1798.0,1798.09,405.7762
2023-08-17 02:05:00,1798.09,1798.7,1797.86,1797.91,918.4229
2023-08-17 02:10:00,1797.91,1798.77,1797.61,1797.93,709.2606
2023-08-17 02:15:00,1797.93,1799.41,1797.92,1799.0,863.361
2023-08-17 02:20:00,1799.01,1799.57,1797.61,1799.47,769.3531
2023-08-17 02:25:00,1799.48,1801.03,1799.28,1801.03,872.3985
2023-08-17 02:30:00,1801.03,1801.41,1800.56,1800.57,498.5875
2023-08-17 02:35:00,1800.56,1800.57,1798.02,1798.3,994.0392
2023-08-17 02:40:00,1798.31,1798.6,1798.03,1798.03,793.0618
2023-08-17 02:45:00,1798.03,1798.6,1797.12,1797.69,493.6838
2023-08-17 02:50:00,1797.69,1797.69,1796.49,1796.5,551.7712
2023-08-17 02:55:00,1796.51,1796.51,1794.85,1795.87,1421.1118
2023-08-17 03:00:00,1795.86,1796.79,1795.84,1796.66,515.7233
2023-08-17 03:05:00,1796.66,1797.01,1796.65,1796.76,665.4646
2023-08-17 03:10:00,1796.77,1796.77,1796.2,1796.55,360.041
2023-08-17 03:15:00,1796.55,1797.71,1796.44,1797.7,177.9107
2023-08-17 03:20:00,1797.71,1798.79,1797.7,1798.79,401.5853
2023-08-17 03:25:00,1798.78,1798.79,1798.3,1798.66,340.775
2023-08-17 03:30:00,1798.67,1799.71,1798.66,1799.56,439.711
2023-08-17 03:35:00,1799.55,1800.87,1799.55,1800.87,616.5287
2023-08-17 03:40:00,1800.86,1800.87,1800.18,1800.56,333.2064
2023-08-17 03:45:00,1800.56,1801.24,1800.56,1800.93,311.1809
2023-08-17 03:50:00,1800.93,1800.94,1798.8,1798.97,470.6412
2023-08-17 03:55:00,1798.97,1799.02,1798.52,1798.52,203.1897
2023-08-17 04:00:00,1798.53,1798.54,1797.92,1798.53,251.9604
2023-08-17 04:05:00,1798.54,1798.6,1798.53,1798.6,142.5571
2023-08-17 04:10:00,1798.6,1798.6,1797.86,1797.86,370.2348
2023-08-17 04:15:00,1797.87,1800.0,1797.86,1799.99,693.6784
2023-08-17 04:20:00,1800.0,1800.54,1799.99,1800.21,256.737
2023-08-17 04:25:00,1800.21,1800.43,1799.5,1799.51,418.331
2023-08-17 04:30:00,1799.51,1799.51,1798.51,1798.51,480.1222
2023-08-17 04:35:00,1798.51,1798.52,1797.48,1797.9,347.4952
2023-08-17 04:40:00,1797.91,1797.91,1797.47,1797.6,183.7138
2023-08-17 04:45:00,1797.6,1799.2,1797.59,1798.44,311.5277
2023-08-17 04:50:00,1798.44,1798.58,1798.4,1798.58,126.1031
2023-08-17 04:55:00,1798.57,1799.0,1798.07,1799.0,371.3473
2023-08-17 05:00:00,1799.0,1799.59,1798.75,1799.58,317.7099
2023-08-17 05:05:00,1799.59,1799.62,1799.06,1799.06,271.6294
2023-08-17 05:10:00,1799.07,1799.4,1798.61,1799.39,268.8914
2023-08-17 05:15:00,1799.4,1799.8,1799.39,1799.64,423.6881
2023-08-17 05:20:00,1799.64,1800.25,1799.64,1800.21,409.707
2023-08-17 05:25:00,1800.22,1800.53,1799.8,1800.0,179.9507
2023-08-17 05:30:00,1800.0,1800.6,1799.99,1800.59,155.624
2023-08-17 05:35:00,1800.6,1800.99,1800.59,1800.98,332.8539
2023-08-17 05:40:00,1800.99,1801.18,1800.71,1801.17,498.0127
2023-08-17 05:45:00,1801.17,1801.66,1801.17,1801.66,248.5279
2023-08-17 05:50:00,1801.66,1802.0,1801.4,1801.87,537.8551
2023-08-17 05:55:00,1801.88,1803.52,1801.87,1802.41,1241.3673
2023-08-17 06:00:00,1802.4,1802.8,1801.88,1801.88,440.1964
2023-08-17 06:05:00,1801.89,1801.89,1801.64,1801.64,238.9229
2023-08-17 06:10:00,1801.64,1801.65,1800.47,1800.47,514.7567
2023-08-17 06:15:00,1800.47,1800.48,1800.47,1800.47,103.5949
