timestamp,open,high,low,close,volume
2025-06-17 01:10:00,107116.03,107224.61,106930.23,107123.36,44.02727
2025-06-17 01:15:00,107123.36,107215.96,107080.0,107126.41,20.83385
2025-06-17 01:20:00,107126.41,107162.8,107034.24,107069.76,24.48697
2025-06-17 01:25:00,107069.76,107086.85,106989.01,107030.54,16.33932
2025-06-17 01:30:00,107030.54,107399.0,107023.25,107235.71,58.23311
2025-06-17 01:35:00,107235.71,107235.72,106971.49,107079.81,49.99352
2025-06-17 01:40:00,107079.82,107100.0,107028.11,107072.0,11.47653
2025-06-17 01:45:00,107071.99,107218.37,107007.29,107192.49,20.64523
2025-06-17 01:50:00,107192.48,107361.21,107190.13,107264.69,57.56758
2025-06-17 01:55:00,107264.7,107341.5,107162.79,107173.51,51.12014
2025-06-17 02:00:00,107173.51,107220.0,107052.0,107100.0,23.18354
2025-06-17 02:05:00,107100.0,107197.18,107083.13,107164.09,16.78554
2025-06-17 02:10:00,107164.09,107164.1,106991.86,107049.04,30.58411
2025-06-17 02:15:00,107049.04,107049.04,106777.16,106830.96,46.44811
2025-06-17 02:20:00,106830.96,106897.53,106796.0,106837.2,24.02395
2025-06-17 02:25:00,106837.2,106837.2,106697.67,106701.79,32.48749
2025-06-17 02:30:00,106701.79,106744.19,106572.08,106577.63,58.37017
2025-06-17 02:35:00,106577.63,106865.27,106572.07,106854.21,37.52043
2025-06-17 02:40:00,106854.22,106961.47,106846.87,106940.22,24.68825
2025-06-17 02:45:00,106940.22,106948.0,106711.84,106827.22,44.01263
2025-06-17 02:50:00,106827.23,107314.83,106827.22,107308.0,85.4355
2025-06-17 02:55:00,107308.01,107600.0,107308.0,107482.39,128.41411
2025-06-17 03:00:00,107482.4,107525.47,107364.89,107412.31,57.47425
2025-06-17 03:05:00,107412.32,107658.07,107368.21,107568.49,55.40868
2025-06-17 03:10:00,107568.5,107771.34,107554.06,107574.78,76.78916
2025-06-17 03:15:00,107574.44,107603.36,107441.86,107470.65,65.85804
2025-06-17 03:20:00,107470.66,107546.83,107448.27,107466.15,28.75035
2025-06-17 03:25:00,107466.15,107547.18,107402.74,107405.38,39.49659
2025-06-17 03:30:00,107405.38,107568.12,107405.38,107531.33,23.33583
2025-06-17 03:35:00,107531.33,107644.92,107501.55,107535.01,60.58463
2025-06-17 03:40:00,107535.01,107574.39,107488.37,107488.37,17.80764
2025-06-17 03:45:00,107488.38,107735.21,107458.21,107615.07,58.68475
2025-06-17 03:50:00,107615.07,107684.28,107555.87,107575.7,43.92365
2025-06-17 03:55:00,107575.7,107601.57,107547.63,107590.41,29.37554
2025-06-17 04:00:00,107590.41,107674.42,107577.05,107615.39,32.17058
2025-06-17 04:05:00,107615.38,107660.0,107534.88,107626.5,37.71567
2025-06-17 04:10:00,107626.5,107711.06,107562.66,107652.91,26.76354
2025-06-17 04:15:00,107652.92,107674.42,107540.0,107580.0,23.34729
2025-06-17 04:20:00,107580.0,107586.74,107476.52,107547.03,16.6897
2025-06-17 04:25:00,107547.04,107581.4,107479.12,107489.88,17.43199
2025-06-17 04:30:00,107489.88,107512.78,107389.26,107448.66,41.18069
2025-06-17 04:35:00,107448.67,107448.67,107340.75,107379.04,37.27101
2025-06-17 04:40:00,107379.05,107386.0,107303.01,107348.81,16.33861
2025-06-17 04:45:00,107348.82,107417.2,107348.81,107417.05,46.05588
2025-06-17 04:50:00,107417.04,107437.91,107324.35,107324.35,18.33407
2025-06-17 04:55:00,107324.36,107418.3,107320.22,107333.64,10.97202
2025-06-17 05:00:00,107333.64,107348.84,107315.45,107335.22,11.71492
2025-06-17 05:05:00,107335.23,107403.99,107316.28,107316.28,34.81386
2025-06-17 05:10:00,107316.28,107316.28,107224.08,107272.88,62.93944
2025-06-17 05:15:00,107272.88,107309.47,107131.14,107255.82,58.55758
2025-06-17 05:20:00,107255.82,107255.82,107040.0,107101.35,70.00335
2025-06-17 05:25:00,107101.36,107255.55,107092.0,107229.14,42.3538
2025-06-17 05:30:00,107229.15,107279.56,107172.82,107222.06,24.33629
2025-06-17 05:35:00,107222.06,107300.0,107201.22,107284.67,14.14376
2025-06-17 05:40:00,107284.67,107284.67,107180.2,107185.83,25.54661
2025-06-17 05:45:00,107185.83,107185.83,107044.12,107044.51,24.93029
2025-06-17 05:50:00,107044.52,107177.22,107044.51,107122.72,53.76001
2025-06-17 05:55:00,107122.73,107150.88,107053.53,107122.02,44.29084
2025-06-17 06:00:00,107122.01,107169.88,107077.82,107159.99,27.20164
2025-06-17 06:05:00,107160.0,107210.37,107048.75,107196.47,33.96659
2025-06-17 06:10:00,107196.47,107234.94,107183.61,107208.03,19.69766
2025-06-17 06:15:00,107208.03,107208.03,106975.3,107024.56,29.38391
2025-06-17 06:20:00,107024.56,107060.0,106941.44,106976.74,14.70077
2025-06-17 06:25:00,106976.75,107007.62,106940.91,107007.62,35.32267
2025-06-17 06:30:00,107007.62,107012.71,106900.0,106978.66,57.80605
2025-06-17 06:35:00,106978.65,106978.66,106911.56,106930.17,26.4751
2025-06-17 06:40:00,106930.17,106988.01,106924.03,106930.41,24.22785
2025-06-17 06:45:00,106930.41,106930.42,106724.0,106780.0,70.03239
2025-06-17 06:50:00,106780.0,106881.72,106780.0,106864.0,15.57658
2025-06-17 06:55:00,106864.0,106864.01,106790.69,106832.91,32.82319
2025-06-17 07:00:00,106832.92,106879.48,106802.6,106822.01,27.77954
2025-06-17 07:05:00,106822.01,106875.56,106800.0,106816.56,19.64906
2025-06-17 07:10:00,106816.56,106837.21,106700.0,106718.33,38.84682
2025-06-17 07:15:00,106718.34,106751.94,106700.01,106705.85,29.24981
2025-06-17 07:20:00,106705.85,106705.85,106581.09,106617.54,35.69802
2025-06-17 07:25:00,106617.55,106632.32,106491.17,106491.17,69.62348
2025-06-17 07:30:00,106491.17,106683.42,106481.6,106590.05,67.8204
2025-06-17 07:35:00,106590.06,106696.45,106556.56,106638.0,61.62502
2025-06-17 07:40:00,106638.0,106656.0,106591.3,106656.0,47.18052
2025-06-17 07:45:00,106655.99,106744.01,106630.23,106734.52,43.34121
2025-06-17 07:50:00,106734.51,106782.54,106713.65,106782.53,41.95544
2025-06-17 07:55:00,106782.53,106789.06,106753.32,106758.52,35.30872
2025-06-17 08:00:00,106758.52,106766.84,106678.95,106722.82,60.84877
2025-06-17 08:05:00,106722.82,106722.82,106670.59,106701.99,21.14104
2025-06-17 08:10:00,106701.99,106764.99,106700.0,106744.15,35.26067
2025-06-17 08:15:00,106744.15,106744.15,106692.04,106721.83,12.20935
2025-06-17 08:20:00,106721.84,106721.84,106589.64,106604.47,21.97122
2025-06-17 08:25:00,106604.48,106822.78,106604.47,106812.01,27.11452
2025-06-17 08:30:00,106812.01,106820.0,106756.16,106757.4,22.72803
2025-06-17 08:35:00,106757.39,106757.4,106552.61,106552.61,19.31797
2025-06-17 08:40:00,106552.62,106556.64,106484.89,106490.34,30.87802
2025-06-17 08:45:00,106490.35,106600.0,106490.34,106520.0,25.08147
2025-06-17 08:50:00,106520.0,106656.89,106499.75,106533.35,58.28049
2025-06-17 08:55:00,106533.36,106579.94,106490.34,106568.06,28.03984
2025-06-17 09:00:00,106568.06,106655.82,106532.4,106636.11,46.85167
2025-06-17 09:05:00,106636.12,106636.12,106383.31,106455.72,60.4027
2025-06-17 09:10:00,106455.73,106499.0,106416.0,106459.55,33.61838
2025-06-17 09:15:00,106459.56,106480.01,106413.25,106447.7,22.09657
2025-06-17 09:20:00,106447.71,106491.86,106338.47,106467.96,66.83182
2025-06-17 09:25:00,106467.97,106467.97,106389.23,106404.47,22.08078
2025-06-17 09:30:00,106404.47,106441.07,106344.56,106344.57,24.64393
2025-06-17 09:35:00,106344.56,106372.1,106132.13,106208.32,102.66872
2025-06-17 09:40:00,106208.33,106264.94,106166.94,106264.93,47.15165
2025-06-17 09:45:00,106264.94,106284.49,106188.55,106271.16,42.53449
2025-06-17 09:50:00,106271.17,106280.0,106162.86,106220.71,39.99503
2025-06-17 09:55:00,106220.72,106220.72,106069.55,106160.57,199.08646
2025-06-17 10:00:00,106160.58,106248.43,106121.53,106121.54,35.61176
2025-06-17 10:05:00,106121.53,106173.03,106040.0,106070.09,77.77204
2025-06-17 10:10:00,106070.09,106146.4,106052.11,106088.17,55.72507
2025-06-17 10:15:00,106088.17,106150.0,106068.71,106081.8,28.52225
2025-06-17 10:20:00,106081.81,106168.28,106028.0,106158.66,79.19323
2025-06-17 10:25:00,106158.67,106158.67,106070.21,106099.18,19.21128
2025-06-17 10:30:00,106099.17,106100.0,105961.85,105961.86,74.87479
2025-06-17 10:35:00,105961.86,105961.86,105721.29,105807.19,175.44487
2025-06-17 10:40:00,105807.19,105881.11,105770.65,105790.4,94.16409
2025-06-17 10:45:00,105790.4,105899.21,105756.32,105856.01,61.67376
2025-06-17 10:50:00,105856.01,105911.46,105837.25,105839.61,35.80502
2025-06-17 10:55:00,105839.61,105964.1,105839.5,105956.01,60.36607
2025-06-17 11:00:00,105956.01,105956.01,105763.71,105763.71,39.41168
2025-06-17 11:05:00,105763.71,105827.63,105704.32,105773.98,58.31778
2025-06-17 11:10:00,105773.98,105786.63,105712.64,105722.77,37.22198
2025-06-17 11:15:00,105722.77,105769.4,105640.0,105644.75,74.0253
2025-06-17 11:20:00,105644.74,105665.94,105582.86,105582.86,58.42916
2025-06-17 11:25:00,105582.87,105616.07,105533.72,105554.17,56.38109
2025-06-17 11:30:00,105554.16,105666.0,105535.92,105626.57,51.28884
2025-06-17 11:35:00,105626.57,105658.3,105572.79,105572.79,30.91825
2025-06-17 11:40:00,105572.8,105579.92,105508.23,105526.92,30.22535
2025-06-17 11:45:00,105526.92,105570.26,105511.65,105560.39,23.41449
2025-06-17 11:50:00,105560.39,105576.85,105508.23,105554.71,26.60654
2025-06-17 11:55:00,105554.72,105665.98,105554.71,105641.47,53.10707
2025-06-17 12:00:00,105641.48,105646.47,105573.18,105643.99,40.47594
2025-06-17 12:05:00,105643.99,105767.14,105600.9,105717.82,73.3806
2025-06-17 12:10:00,105717.82,105862.03,105717.82,105782.29,50.8398
2025-06-17 12:15:00,105782.28,105782.29,105720.0,105730.54,36.03823
2025-06-17 12:20:00,105730.54,105762.25,105672.61,105729.19,28.5007
2025-06-17 12:25:00,105729.2,105729.2,105675.18,105686.0,24.0181
2025-06-17 12:30:00,105686.0,105716.53,105620.0,105653.96,58.17505
2025-06-17 12:35:00,105653.97,105810.51,105645.01,105810.5,33.42311
2025-06-17 12:40:00,105810.51,105840.38,105716.48,105761.3,39.31048
2025-06-17 12:45:00,105761.31,105761.31,105600.0,105606.63,32.00605
2025-06-17 12:50:00,105606.62,105635.39,105482.29,105495.99,68.3588
2025-06-17 12:55:00,105495.99,105539.58,105420.0,105507.0,63.60601
2025-06-17 13:00:00,105506.99,105552.18,105409.34,105508.46,30.83363
2025-06-17 13:05:00,105508.46,105552.18,105458.16,105488.73,30.27229
2025-06-17 13:10:00,105488.74,105591.2,105463.21,105552.28,18.86733
2025-06-17 13:15:00,105552.28,105626.48,105426.81,105484.92,79.82641
2025-06-17 13:20:00,105484.92,105600.0,105481.22,105599.99,31.61011
2025-06-17 13:25:00,105600.0,105647.83,105557.49,105638.34,25.32591
2025-06-17 13:30:00,105638.35,105696.52,105512.55,105670.62,95.415
2025-06-17 13:35:00,105670.63,105722.99,105564.0,105722.99,60.32457
2025-06-17 13:40:00,105722.98,105754.05,105300.01,105317.85,92.303
2025-06-17 13:45:00,105317.85,105534.32,105300.0,105372.2,65.82362
2025-06-17 13:50:00,105372.2,105399.48,105200.0,105333.93,122.40435
2025-06-17 13:55:00,105333.94,105408.7,105220.14,105349.27,62.73877
2025-06-17 14:00:00,105349.28,105420.15,105200.08,105211.51,58.82069
2025-06-17 14:05:00,105211.51,105492.0,105000.0,105472.0,242.2847
2025-06-17 14:10:00,105472.0,105694.42,105435.35,105672.55,89.39184
2025-06-17 14:15:00,105672.55,105674.67,105372.09,105380.05,75.67733
2025-06-17 14:20:00,105380.05,105462.44,105273.49,105288.07,47.82498
2025-06-17 14:25:00,105288.08,105360.97,105227.9,105324.02,44.24701
2025-06-17 14:30:00,105324.02,105403.5,105280.0,105300.99,23.93554
2025-06-17 14:35:00,105300.98,105300.99,105068.0,105172.86,104.27873
2025-06-17 14:40:00,105172.86,105172.86,104800.0,105048.56,300.8134
2025-06-17 14:45:00,105048.56,105239.46,105005.44,105206.34,67.75707
2025-06-17 14:50:00,105206.34,105285.71,105120.21,105140.48,105.40451
2025-06-17 14:55:00,105140.49,105155.87,104777.48,104847.33,108.12114
2025-06-17 15:00:00,104847.33,104891.62,104619.21,104674.76,177.60949
2025-06-17 15:05:00,104674.76,104968.69,104600.0,104670.0,274.33435
2025-06-17 15:10:00,104670.0,104797.76,104551.0,104742.15,125.23758
2025-06-17 15:15:00,104742.15,104742.51,104451.77,104508.32,240.93626
2025-06-17 15:20:00,104508.32,104530.3,104369.0,104373.71,124.08631
2025-06-17 15:25:00,104373.71,104462.87,104264.15,104298.26,148.72638
2025-06-17 15:30:00,104298.27,104372.04,104141.0,104340.0,158.68772
2025-06-17 15:35:00,104340.01,104570.87,104130.95,104469.75,131.42126
2025-06-17 15:40:00,104469.76,104614.13,104468.62,104585.36,103.573
2025-06-17 15:45:00,104585.36,104585.36,104282.75,104350.68,84.18939
2025-06-17 15:50:00,104350.69,104418.18,104267.55,104291.63,64.72837
2025-06-17 15:55:00,104291.64,104291.64,104171.77,104241.63,142.29901
2025-06-17 16:00:00,104241.62,104329.95,104201.0,104250.19,86.70637
2025-06-17 16:05:00,104250.19,104400.0,104246.16,104260.0,105.71036
2025-06-17 16:10:00,104260.01,104396.52,104255.51,104389.33,53.89893
2025-06-17 16:15:00,104389.33,104415.08,104178.79,104350.07,97.64685
2025-06-17 16:20:00,104350.08,104406.06,104178.8,104238.02,73.07076
2025-06-17 16:25:00,104238.02,104277.45,104102.0,104184.19,127.00873
2025-06-17 16:30:00,104184.18,104228.96,104105.63,104200.68,74.51526
2025-06-17 16:35:00,104200.69,104484.97,104173.95,104442.55,71.01527
2025-06-17 16:40:00,104442.55,104442.56,104121.31,104128.25,66.65318
2025-06-17 16:45:00,104128.24,104171.9,103839.79,103871.2,535.47389
2025-06-17 16:50:00,103871.21,103871.21,103540.0,103554.34,348.25121
2025-06-17 16:55:00,103554.34,103647.44,103500.01,103630.67,148.64373
2025-06-17 17:00:00,103630.67,103707.85,103501.0,103501.01,127.62705
2025-06-17 17:05:00,103501.01,103670.7,103371.02,103670.69,263.21595
2025-06-17 17:10:00,103670.7,103820.84,103623.99,103653.49,118.1529
2025-06-17 17:15:00,103653.49,103797.59,103612.0,103688.66,95.27385
2025-06-17 17:20:00,103688.66,103928.45,103654.71,103856.48,92.00273
2025-06-17 17:25:00,103856.49,103931.96,103724.99,103922.69,129.7214
2025-06-17 17:30:00,103922.69,104250.0,103832.5,104177.34,171.14369
2025-06-17 17:35:00,104177.35,104181.7,103871.03,103937.39,93.28681
2025-06-17 17:40:00,103937.4,104060.0,103825.85,103856.81,63.51989
2025-06-17 17:45:00,103856.81,103904.26,103738.68,103864.29,72.5227
2025-06-17 17:50:00,103864.29,103945.4,103800.0,103816.66,48.84371
2025-06-17 17:55:00,103816.66,103961.72,103814.01,103814.01,42.86075
2025-06-17 18:00:00,103814.0,103940.57,103737.68,103932.78,54.38099
2025-06-17 18:05:00,103932.78,104028.96,103835.05,103999.25,70.32014
2025-06-17 18:10:00,103999.26,104087.37,103906.09,103922.46,69.42364
2025-06-17 18:15:00,103922.46,103924.78,103822.16,103887.62,42.33732
2025-06-17 18:20:00,103887.62,103918.18,103867.47,103882.81,43.09699
2025-06-17 18:25:00,103882.82,103882.82,103626.05,103680.96,63.62754
2025-06-17 18:30:00,103680.96,103959.23,103680.95,103928.58,32.32089
2025-06-17 18:35:00,103928.58,104042.26,103918.55,103998.13,48.33916
2025-06-17 18:40:00,103998.13,104105.89,103952.73,104072.01,31.53998
2025-06-17 18:45:00,104072.0,104128.5,104060.0,104113.9,25.88204
2025-06-17 18:50:00,104113.9,104223.95,104106.72,104223.95,34.6503
2025-06-17 18:55:00,104223.96,104414.85,104217.62,104414.84,66.61512
2025-06-17 19:00:00,104414.84,104800.0,104414.83,104753.35,131.55494
2025-06-17 19:05:00,104768.54,104810.08,104626.9,104698.96,91.42039
2025-06-17 19:10:00,104698.97,104878.76,104645.28,104860.01,55.48227
2025-06-17 19:15:00,104860.01,105040.0,104860.0,105027.45,158.70934
2025-06-17 19:20:00,105027.45,105321.4,105027.45,105321.39,111.37464
2025-06-17 19:25:00,105321.4,105336.82,104951.8,105140.11,114.33264
2025-06-17 19:30:00,105140.11,105214.44,104960.0,105019.77,63.3113
2025-06-17 19:35:00,105019.76,105148.11,105014.01,105027.2,42.38062
2025-06-17 19:40:00,105027.2,105027.2,104842.45,104889.98,41.93302
2025-06-17 19:45:00,104889.98,105200.0,104889.97,105198.43,72.48067
2025-06-17 19:50:00,105198.43,105208.79,105000.0,105144.03,56.05394
2025-06-17 19:55:00,105144.02,105144.02,104661.55,104686.12,91.63284
2025-06-17 20:00:00,104686.12,104898.81,104628.29,104729.03,125.57347
2025-06-17 20:05:00,104729.04,104786.46,104646.27,104691.49,24.42704
2025-06-17 20:10:00,104691.49,104691.49,104514.21,104599.02,80.00137
2025-06-17 20:15:00,104599.01,104605.79,104262.88,104329.07,81.86484
2025-06-17 20:20:00,104329.07,104582.54,104329.07,104519.8,43.10467
2025-06-17 20:25:00,104519.81,104665.22,104519.8,104579.56,69.88861
2025-06-17 20:30:00,104579.55,104656.88,104438.42,104480.27,35.27199
2025-06-17 20:35:00,104480.27,104530.74,104422.26,104500.78,36.54156
2025-06-17 20:40:00,104500.78,104615.3,104500.78,104573.62,25.65798
2025-06-17 20:45:00,104573.63,104576.15,104374.29,104464.41,46.79898
2025-06-17 20:50:00,104464.4,104472.24,104380.0,104380.0,22.95634
2025-06-17 20:55:00,104380.01,104429.48,104317.68,104362.39,39.31224
2025-06-17 21:00:00,104362.39,104428.41,104330.49,104414.35,31.22227
2025-06-17 21:05:00,104414.35,104500.0,104289.95,104296.32,37.39747
2025-06-17 21:10:00,104296.33,104409.18,104252.33,104409.17,23.41523
2025-06-17 21:15:00,104409.18,104507.66,104409.17,104460.15,29.62939
2025-06-17 21:20:00,104460.16,104460.16,104334.65,104380.0,36.84947
2025-06-17 21:25:00,104380.0,104506.25,104331.87,104506.25,29.64007
2025-06-17 21:30:00,104506.25,104706.07,104506.25,104706.07,48.97355
2025-06-17 21:35:00,104706.06,104822.31,104654.93,104801.0,37.63365
2025-06-17 21:40:00,104801.01,104801.01,104613.9,104728.39,33.36474
2025-06-17 21:45:00,104728.4,104728.4,104367.41,104489.86,59.70681
2025-06-17 21:50:00,104489.86,104554.61,104470.22,104475.27,25.048
2025-06-17 21:55:00,104475.27,104581.14,104475.27,104552.58,32.08906
2025-06-17 22:00:00,104552.59,104559.17,104407.09,104424.88,26.7993
2025-06-17 22:05:00,104424.89,104655.07,104424.89,104653.05,21.28136
2025-06-17 22:10:00,104653.06,104694.82,104564.9,104680.0,15.01168
2025-06-17 22:15:00,104680.0,104698.06,104615.69,104698.05,19.8697
2025-06-17 22:20:00,104698.06,104731.61,104626.15,104666.76,27.60754
2025-06-17 22:25:00,104666.76,104702.62,104600.0,104600.01,32.76213
2025-06-17 22:30:00,104600.0,104637.44,104460.31,104483.08,17.74742
2025-06-17 22:35:00,104483.08,104541.68,104443.04,104513.67,19.37277
2025-06-17 22:40:00,104513.68,104616.1,104513.67,104596.15,26.4774
2025-06-17 22:45:00,104596.15,104618.08,104546.07,104597.63,20.64674
2025-06-17 22:50:00,104597.63,104666.44,104526.0,104538.33,40.63295
2025-06-17 22:55:00,104538.33,104538.34,104203.85,104228.31,71.22339
2025-06-17 23:00:00,104228.31,104288.35,104228.31,104282.09,31.4217
2025-06-17 23:05:00,104282.1,104466.9,104282.09,104466.89,20.77681
2025-06-17 23:10:00,104466.89,104466.9,104398.66,104435.46,22.29123
2025-06-17 23:15:00,104435.46,104535.65,104435.46,104516.16,31.62532
2025-06-17 23:20:00,104516.17,104529.93,104510.0,104510.0,14.17578
2025-06-17 23:25:00,104510.01,104571.49,104488.6,104570.54,19.29405
2025-06-17 23:30:00,104570.55,104669.02,104570.54,104658.84,50.26981
2025-06-17 23:35:00,104658.83,104700.0,104636.75,104699.99,16.65193
2025-06-17 23:40:00,104700.0,104712.01,104654.29,104700.01,30.75942
2025-06-17 23:45:00,104700.0,104730.77,104667.84,104699.25,15.86152
2025-06-17 23:50:00,104699.26,104699.26,104636.76,104636.76,35.94839
2025-06-17 23:55:00,104636.77,104636.77,104551.16,104551.17,21.77045
2025-06-18 00:00:00,104551.17,104611.12,104544.0,104595.58,36.54352
2025-06-18 00:05:00,104595.58,104718.72,104564.0,104619.56,34.03009
2025-06-18 00:10:00,104619.57,104634.29,104563.47,104574.74,19.96341
2025-06-18 00:15:00,104574.75,104609.65,104572.45,104587.12,16.76358
2025-06-18 00:20:00,104587.12,104620.86,104564.0,104595.35,31.61986
2025-06-18 00:25:00,104595.35,104607.56,104414.18,104417.53,66.02499
2025-06-18 00:30:00,104417.52,104540.0,104379.52,104539.99,40.67815
2025-06-18 00:35:00,104540.0,104841.91,104540.0,104764.31,44.25164
2025-06-18 00:40:00,104764.32,104768.26,104711.04,104732.01,40.54802
2025-06-18 00:45:00,104732.02,104732.02,104589.4,104645.03,15.36541
2025-06-18 00:50:00,104645.03,104796.69,104645.03,104757.23,29.64888
2025-06-18 00:55:00,104757.23,104857.14,104737.11,104842.78,21.18789
2025-06-18 01:00:00,104842.78,104889.22,104823.99,104889.21,59.4358
2025-06-18 01:05:00,104889.22,105059.95,104889.22,105035.98,39.27013
2025-06-18 01:10:00,105035.99,105035.99,104944.0,104951.06,27.08186
2025-06-18 01:15:00,104951.05,105100.0,104951.05,105100.0,27.71651
2025-06-18 01:20:00,105100.0,105176.61,105050.0,105050.0,25.39392
2025-06-18 01:25:00,105050.0,105050.0,104810.99,104811.0,23.35482
2025-06-18 01:30:00,104810.99,104855.52,104755.02,104844.0,34.11426
2025-06-18 01:35:00,104844.0,104884.0,104825.75,104883.99,16.64515
2025-06-18 01:40:00,104884.0,104884.0,104800.0,104805.24,43.54682
2025-06-18 01:45:00,104805.25,104805.25,104680.0,104756.0,19.66397
2025-06-18 01:50:00,104756.01,104780.1,104726.55,104757.66,14.37905
2025-06-18 01:55:00,104757.66,104793.51,104753.88,104776.92,17.32119
2025-06-18 02:00:00,104776.92,104799.54,104743.12,104799.54,13.22999
2025-06-18 02:05:00,104799.54,104846.81,104775.69,104830.08,29.01763
2025-06-18 02:10:00,104830.08,104927.3,104830.08,104838.68,47.12293
2025-06-18 02:15:00,104838.67,104838.68,104695.82,104711.19,29.42167
2025-06-18 02:20:00,104711.2,104950.0,104711.19,104928.21,21.30303
2025-06-18 02:25:00,104928.21,105059.95,104928.21,105058.9,35.12789
2025-06-18 02:30:00,105058.9,105099.99,104961.83,104995.89,24.86828
2025-06-18 02:35:00,104995.89,105049.34,104966.03,104991.17,21.25126
2025-06-18 02:40:00,104991.18,104991.18,104900.25,104919.07,21.32327
2025-06-18 02:45:00,104919.07,105009.97,104919.06,104986.79,17.17941
2025-06-18 02:50:00,104986.8,104986.8,104898.58,104940.0,21.17929
2025-06-18 02:55:00,104940.0,104981.11,104856.06,104856.06,18.72736
2025-06-18 03:00:00,104856.06,104900.0,104849.13,104871.33,24.46936
2025-06-18 03:05:00,104871.32,104953.92,104869.99,104899.99,24.1383
2025-06-18 03:10:00,104899.99,105006.5,104899.99,105006.5,18.50862
2025-06-18 03:15:00,105006.5,105033.85,104999.87,105012.74,37.70535
2025-06-18 03:20:00,105012.74,105122.12,105000.0,105025.56,47.99369
2025-06-18 03:25:00,105025.56,105071.93,105009.08,105043.4,15.32666
2025-06-18 03:30:00,105043.41,105184.0,105043.4,105144.5,21.63843
2025-06-18 03:35:00,105144.5,105210.52,105144.5,105172.04,19.09517
2025-06-18 03:40:00,105172.04,105210.85,105172.04,105210.85,12.22932
2025-06-18 03:45:00,105210.84,105228.29,105183.54,105210.01,33.17371
2025-06-18 03:50:00,105210.0,105240.0,105191.84,105201.93,29.83055
2025-06-18 03:55:00,105201.94,105201.94,105136.84,105184.84,17.97627
2025-06-18 04:00:00,105184.84,105184.85,105074.25,105098.85,15.78182
2025-06-18 04:05:00,105098.85,105242.25,105098.85,105235.49,19.40286
2025-06-18 04:10:00,105235.5,105250.0,105220.59,105249.99,30.20814
2025-06-18 04:15:00,105249.99,105292.74,105235.51,105237.52,21.72171
2025-06-18 04:20:00,105237.52,105288.24,105212.31,105212.31,22.09159
2025-06-18 04:25:00,105212.32,105224.0,105153.98,105201.11,14.82528
2025-06-18 04:30:00,105201.12,105280.0,105180.83,105268.65,16.0663
2025-06-18 04:35:00,105268.65,105293.34,105255.06,105293.33,14.34676
2025-06-18 04:40:00,105293.34,105379.24,105293.34,105365.79,23.94238
2025-06-18 04:45:00,105365.79,105504.67,105365.79,105449.0,65.38777
2025-06-18 04:50:00,105449.01,105449.01,105366.64,105428.28,19.90382
2025-06-18 04:55:00,105428.28,105456.93,105428.28,105447.39,22.94327
2025-06-18 05:00:00,105447.53,105480.66,105436.0,105467.7,20.29258
2025-06-18 05:05:00,105467.71,105524.35,105433.74,105473.77,32.80824
2025-06-18 05:10:00,105473.78,105476.61,105430.0,105444.18,29.26182
2025-06-18 05:15:00,105444.18,105465.66,105375.05,105390.05,24.1855
2025-06-18 05:20:00,105390.05,105480.83,105390.04,105449.83,149.26999
2025-06-18 05:25:00,105449.84,105550.27,105447.27,105488.23,34.48896
2025-06-18 05:30:00,105488.23,105542.41,105480.35,105520.66,20.65558
2025-06-18 05:35:00,105520.67,105520.67,105465.64,105482.45,33.67296
2025-06-18 05:40:00,105482.45,105550.0,105482.45,105534.97,22.86114
2025-06-18 05:45:00,105534.97,105534.97,105442.46,105511.96,25.31797
2025-06-18 05:50:00,105511.97,105511.97,105392.0,105414.1,40.18802
2025-06-18 05:55:00,105414.1,105438.82,105414.1,105423.5,15.32832
2025-06-18 06:00:00,105423.51,105439.37,105317.1,105355.53,42.71202
2025-06-18 06:05:00,105355.54,105527.88,105355.53,105492.8,26.47346
2025-06-18 06:10:00,105492.81,105497.77,105427.69,105439.03,16.42969
2025-06-18 06:15:00,105439.03,105478.33,105420.0,105450.96,16.05844
2025-06-18 06:20:00,105450.95,105450.96,105380.0,105401.34,18.67883
2025-06-18 06:25:00,105401.34,105401.35,105235.76,105320.01,92.74086
2025-06-18 06:30:00,105320.0,105320.0,105211.81,105299.99,33.28769
2025-06-18 06:35:00,105300.0,105300.0,105208.16,105211.76,36.97648
2025-06-18 06:40:00,105211.77,105211.77,105097.93,105097.94,25.39487
2025-06-18 06:45:00,105097.93,105121.35,104859.18,105008.79,214.01195
2025-06-18 06:50:00,105008.79,105022.64,104903.77,104966.39,39.96476
2025-06-18 06:55:00,104966.4,104998.88,104951.94,104966.2,16.16151
2025-06-18 07:00:00,104966.19,104983.8,104921.03,104941.48,15.23325
2025-06-18 07:05:00,104941.48,104958.95,104713.24,104806.91,79.20617
2025-06-18 07:10:00,104806.92,104921.22,104786.82,104850.16,27.98236
2025-06-18 07:15:00,104850.15,104930.0,104821.89,104879.99,32.66792
2025-06-18 07:20:00,104880.0,104979.55,104867.5,104944.96,152.23668
2025-06-18 07:25:00,104944.97,104963.89,104925.41,104930.26,14.95271
2025-06-18 07:30:00,104930.26,104984.27,104871.79,104911.82,28.61652
2025-06-18 07:35:00,104911.81,104990.34,104895.18,104990.33,19.39919
2025-06-18 07:40:00,104990.34,105000.9,104917.01,104933.86,24.49569
2025-06-18 07:45:00,104933.87,104980.0,104914.93,104975.0,28.93874
